ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,5,0,.000,2,.625,8,1,.250,4,201512100OKC,34:51,1,1,Thabo Sefolosha,sefolth01,-3,11,4,atl,2,3
4,1,3,4,4,.571,7,.500,8,0,,0,201512100OKC,34:32,0,3,Kyle Korver,korveky01,-2,12,0,atl,1,3
4,2,7,2,0,.000,1,.400,5,3,.375,8,201512100OKC,33:28,1,3,Paul Millsap,millspa01,-13,7,1,atl,0,8
3,1,5,3,1,.250,4,.214,14,2,1.000,2,201512100OKC,32:38,2,2,Al Horford,horfoal01,0,9,0,atl,1,7
4,0,5,8,1,.500,2,.571,14,1,1.000,1,201512100OKC,32:20,0,2,Jeff Teague,teaguje01,-9,18,2,atl,1,5
2,0,2,7,4,.571,7,.583,12,4,1.000,4,201512100OKC,27:36,0,2,Kent Bazemore,bazemke01,-11,22,1,atl,0,2
1,2,1,4,0,.000,2,.500,8,0,,0,201512100OKC,20:22,1,3,Mike Muscala,muscami01,-10,8,0,atl,1,2
2,1,4,2,0,.000,2,.250,8,3,.750,4,201512100OKC,18:43,0,3,Dennis Schroder,schrode01,-8,7,1,atl,3,4
0,0,0,0,0,,0,,0,0,,0,201512100OKC,3:49,0,0,Lamar Patterson,pattela01,-7,0,0,atl,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201512100OKC,1:40,0,0,Justin Holiday,holidju01,-2,0,0,atl,0,0
,,,,,,,,,,,,201512100OKC,Did Not Play,,,Tim Hardaway,hardati02,,,,atl,,
,,,,,,,,,,,,201512100OKC,Did Not Play,,,Shelvin Mack,macksh01,,,,atl,,
,,,,,,,,,,,,201512100OKC,Did Not Play,,,Edy Tavares,tavarwa01,,,,atl,,
10,0,4,8,3,.750,4,.471,17,4,.667,6,201512100OKC,38:28,2,2,Russell Westbrook,westbru01,+15,23,3,okc,2,6
10,0,12,8,2,1.000,2,.571,14,7,1.000,7,201512100OKC,36:49,0,2,Kevin Durant,duranke01,+9,25,1,okc,5,12
0,2,9,9,1,.333,3,.643,14,4,1.000,4,201512100OKC,36:01,1,4,Serge Ibaka,ibakase01,+13,23,1,okc,2,10
1,0,5,5,0,,0,.714,7,1,.333,3,201512100OKC,30:47,2,1,Steven Adams,adamsst01,+9,11,1,okc,0,7
1,0,2,0,0,.000,1,.000,1,1,.500,2,201512100OKC,20:49,1,0,Andre Roberson,roberan03,+1,1,0,okc,2,3
1,0,0,4,1,.250,4,.286,14,0,,0,201512100OKC,30:35,1,3,Dion Waiters,waitedi01,+13,9,0,okc,1,1
0,0,1,3,2,.667,3,.500,6,0,,0,201512100OKC,14:29,0,1,Anthony Morrow,morroan01,+3,8,0,okc,0,1
1,0,4,0,0,,0,.000,1,0,,0,201512100OKC,11:18,1,3,Nick Collison,collini01,+2,0,0,okc,1,5
0,0,3,2,0,,0,.333,6,0,,0,201512100OKC,10:31,2,0,Enes Kanter,kanteen01,+4,4,0,okc,1,5
0,0,1,0,0,,0,,0,3,.750,4,201512100OKC,8:51,0,0,D.J. Augustin,augusdj01,0,3,0,okc,0,1
0,0,1,0,0,,0,,0,0,,0,201512100OKC,0:41,0,0,Kyle Singler,singlky01,-2,0,0,okc,0,1
0,0,0,0,0,,0,,0,0,,0,201512100OKC,0:41,0,0,Cameron Payne,payneca01,-2,0,0,okc,0,0
,,,,,,,,,,,,201512100OKC,Did Not Play,,,Steve Novak,novakst01,,,,okc,,
