ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.2,0.0,127,2.7,.375,.292,.208,201702060WAS,44:08,96,0.0,Kyrie Irving,irvinky01,1.1,cle,10.3,1.3,.439,28.2
63.2,3.6,118,19.6,.833,.444,.278,201702060WAS,42:04,140,0.0,LeBron James,jamesle01,2.3,cle,22.9,9.9,.792,26.6
10.9,0.0,117,22.6,.824,.588,.647,201702060WAS,41:43,156,11.5,Kevin Love,loveke01,3.5,cle,15.5,17.1,.893,26.4
7.1,0.0,127,17.1,.769,.000,.308,201702060WAS,41:21,166,17.5,Tristan Thompson,thomptr01,0.0,cle,0.0,17.3,.745,15.2
0.0,0.0,128,10.0,.000,.500,.000,201702060WAS,23:36,0,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,5.0,.000,3.6
8.3,0.0,129,7.8,.667,.889,.111,201702060WAS,30:19,100,4.0,Kyle Korver,korveky01,0.0,cle,29.8,5.9,.689,18.9
5.7,0.0,128,11.1,.500,.250,.500,201702060WAS,21:18,149,5.7,Richard Jefferson,jefferi01,0.0,cle,0.0,8.4,.615,9.8
11.4,0.0,121,40.4,.625,.750,.000,201702060WAS,11:39,85,0.0,Channing Frye,fryech01,0.0,cle,33.3,20.4,.625,22.0
0.0,0.0,112,26.6,.000,.000,.000,201702060WAS,8:52,0,0.0,Kay Felder,feldeka01,5.5,cle,50.0,13.4,.000,9.6
,,,,,,,201702060WAS,Did Not Play,,,DeAndre Liggins,liggide01,,cle,,,,
,,,,,,,201702060WAS,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
,,,,,,,201702060WAS,Did Not Play,,,James Jones,jonesja02,,cle,,,,
29.9,0.0,133,13.3,.679,.500,.107,201702060WAS,45:20,150,0.0,Bradley Beal,bealbr01,0.0,was,0.0,6.6,.699,28.0
5.8,2.2,126,15.9,.955,.636,.455,201702060WAS,45:20,157,0.0,Otto Porter,porteot01,2.1,was,13.2,7.9,.947,14.5
35.3,0.0,131,10.8,.421,.158,.316,201702060WAS,44:28,101,0.0,John Wall,walljo01,1.1,was,21.7,5.4,.508,26.9
10.1,7.8,129,9.5,.462,.000,.308,201702060WAS,37:55,128,15.5,Marcin Gortat,gortama01,0.0,was,6.3,12.6,.542,18.0
8.9,0.0,127,20.0,.500,.167,.333,201702060WAS,30:06,105,3.9,Markieff Morris,morrima02,1.6,was,12.7,11.9,.545,22.7
0.0,0.0,116,17.0,.450,.300,.200,201702060WAS,28:17,121,12.5,Kelly Oubre,oubreke01,6.8,was,0.0,14.7,.506,16.7
0.0,6.2,127,22.7,.500,.000,.500,201702060WAS,15:57,126,14.8,Jason Smith,smithja02,0.0,was,0.0,18.7,.512,13.2
9.1,0.0,124,10.3,.000,.000,.000,201702060WAS,11:40,59,0.0,Tomas Satoransky,satorto01,4.1,was,0.0,5.1,.000,3.7
17.8,0.0,131,20.2,.000,.000,.000,201702060WAS,5:57,30,0.0,Trey Burke,burketr01,0.0,was,50.0,10.0,.000,14.6
,,,,,,,201702060WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201702060WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
,,,,,,,201702060WAS,Did Not Play,,,Marcus Thornton,thornma01,,was,,,,
,,,,,,,201702060WAS,Did Not Play,,,Andrew Nicholson,nichoan01,,was,,,,
