ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.2,0.0,130,8.6,.500,.250,.000,201601170MIN,38:43,76,0.0,Brandon Knight,knighbr03,0.0,pho,23.1,3.5,.500,30.1
17.1,0.0,118,19.6,.583,.167,.417,201601170MIN,33:43,112,3.4,Markieff Morris,morrima02,4.6,pho,12.3,10.0,.599,21.6
24.6,0.0,123,28.3,.143,.143,.571,201601170MIN,29:15,74,7.8,P.J. Tucker,tuckepj01,1.8,pho,10.2,16.2,.228,15.0
0.0,0.0,131,0.0,.500,.000,.500,201601170MIN,27:23,119,0.0,Devin Booker,bookede01,0.0,pho,0.0,0.0,.564,16.0
0.0,0.0,127,28.0,.750,.000,1.000,201601170MIN,23:40,130,19.3,Tyson Chandler,chandty01,0.0,pho,14.8,22.9,.694,12.8
8.1,9.0,125,0.0,.500,.167,.333,201601170MIN,21:01,118,10.9,T.J. Warren,warretj01,0.0,pho,0.0,6.4,.509,14.7
0.0,0.0,125,40.1,.429,.286,.571,201601170MIN,20:39,85,0.0,Jon Leuer,leuerjo01,0.0,pho,10.2,16.4,.457,21.2
27.4,0.0,124,0.0,.500,.000,.000,201601170MIN,16:24,72,0.0,Sonny Weems,weemsso01,3.1,pho,50.0,0.0,.500,10.9
21.1,0.0,129,11.5,.143,.429,.000,201601170MIN,14:23,46,0.0,Mirza Teletovic,teletmi01,0.0,pho,0.0,4.7,.143,21.8
21.0,0.0,131,0.0,.400,.000,.000,201601170MIN,9:17,62,0.0,Lorenzo Brown,brownlo01,0.0,pho,28.6,0.0,.400,33.8
0.0,0.0,131,0.0,.500,.333,.667,201601170MIN,5:32,107,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,0.0,.515,31.5
,,,,,,,201601170MIN,Did Not Play,,,Alex Len,lenal01,,pho,,,,
26.9,0.0,101,8.1,.615,.077,.154,201601170MIN,28:09,138,11.8,Andrew Wiggins,wiggian01,0.0,min,6.7,9.6,.648,25.0
16.1,5.5,91,17.2,1.000,.000,.000,201601170MIN,26:38,153,0.0,Tayshaun Prince,princta01,1.9,min,25.0,10.2,1.000,7.1
6.2,8.4,86,30.7,.688,.125,.375,201601170MIN,26:02,128,6.4,Karl-Anthony Towns,townska01,2.0,min,17.7,20.8,.751,20.5
21.7,0.0,92,9.4,.636,.455,.364,201601170MIN,24:23,121,0.0,Ricky Rubio,rubiori01,4.2,min,19.0,5.5,.705,30.5
16.6,0.0,86,15.4,.000,.000,.000,201601170MIN,14:52,90,11.1,Kevin Garnett,garneke01,6.9,min,0.0,13.6,.000,6.4
0.0,0.0,96,31.1,.400,.300,.600,201601170MIN,25:41,84,6.4,Shabazz Muhammad,muhamsh01,0.0,min,13.7,21.1,.435,26.9
18.5,0.0,84,9.7,.667,.667,.667,201601170MIN,23:37,162,7.0,Zach LaVine,lavinza01,8.7,min,0.0,8.6,.709,15.5
17.2,3.2,97,10.1,1.500,1.000,4.000,201601170MIN,22:42,129,0.0,Nemanja Bjelica,bjeline01,0.0,min,42.0,6.0,1.087,9.9
9.7,4.1,88,26.0,.667,.000,1.167,201601170MIN,17:36,134,18.8,Gorgui Dieng,dienggo01,2.9,min,24.8,23.0,.826,32.4
20.4,0.0,102,0.0,.583,.500,.667,201601170MIN,15:45,160,0.0,Kevin Martin,martike02,0.0,min,0.0,0.0,.709,23.3
0.0,0.0,104,0.0,.500,.000,2.000,201601170MIN,6:56,114,0.0,Nikola Pekovic,pekovni01,0.0,min,0.0,0.0,.532,25.6
27.8,0.0,104,0.0,,,,201601170MIN,4:26,76,0.0,Andre Miller,millean02,0.0,min,53.2,0.0,.568,20.0
0.0,0.0,96,35.5,1.000,.000,.000,201601170MIN,3:13,200,0.0,Adreian Payne,paynead01,0.0,min,0.0,21.0,1.000,14.7
