ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,106,2.6,.500,.333,.250,201303120ORL,38:41,100,3.3,Metta World Peace,artesro01,2.6,lal,7.0,2.9,.526,17.1
9.9,6.1,92,34.6,.538,.000,3.000,201303120ORL,38:24,143,9.9,Dwight Howard,howardw01,1.3,lal,0.0,23.5,.647,36.4
36.7,0.0,100,16.8,.357,.429,.143,201303120ORL,36:27,86,3.5,Kobe Bryant,bryanko01,2.8,lal,16.8,10.8,.370,22.7
11.6,0.0,109,0.0,.611,.222,.000,201303120ORL,31:30,91,0.0,Steve Nash,nashst01,1.6,lal,25.0,0.0,.611,17.6
0.0,3.8,97,19.8,.600,.800,.000,201303120ORL,20:41,76,0.0,Earl Clark,clarkea01,2.4,lal,28.6,10.9,.600,15.7
0.0,2.8,109,3.7,.714,.571,.143,201303120ORL,27:47,143,0.0,Jodie Meeks,meeksjo01,0.0,lal,0.0,2.0,.739,12.4
54.8,0.0,103,13.1,.333,.500,.000,201303120ORL,23:25,103,0.0,Steve Blake,blakest01,2.1,lal,14.3,7.2,.333,13.8
0.0,0.0,101,28.6,.714,.286,.286,201303120ORL,21:25,129,11.8,Antawn Jamison,jamisan01,0.0,lal,0.0,21.1,.635,17.0
0.0,0.0,113,0.0,,,,201303120ORL,0:50,0,0.0,Darius Morris,morrida01,0.0,lal,,0.0,,0.0
0.0,0.0,113,0.0,,,,201303120ORL,0:50,0,0.0,Robert Sacre,sacrero01,0.0,lal,,0.0,,0.0
7.0,0.0,116,8.5,.361,.278,.222,201303120ORL,44:47,96,0.0,Arron Afflalo,afflaar01,0.0,orl,4.8,3.8,.430,19.4
28.7,0.0,114,8.7,.500,.421,.158,201303120ORL,43:22,92,0.0,Jameer Nelson,nelsoja01,1.2,orl,22.8,3.9,.517,25.4
8.3,7.4,105,31.2,.500,.294,.059,201303120ORL,40:27,118,12.6,Tobias Harris,harrito02,1.2,orl,0.0,20.9,.487,18.1
15.0,3.3,109,33.8,.333,.000,.000,201303120ORL,29:53,90,10.3,Nikola Vucevic,vucevni01,0.0,orl,10.0,20.8,.333,14.0
0.0,0.0,107,9.5,.643,.286,.714,201303120ORL,26:37,102,7.7,Maurice Harkless,harklma01,3.8,orl,24.6,8.5,.652,19.2
0.0,0.0,109,20.8,.375,.750,.000,201303120ORL,18:11,85,0.0,E'Twaun Moore,mooreet01,2.8,orl,0.0,9.3,.375,9.2
22.7,0.0,117,0.0,.625,.625,.250,201303120ORL,16:38,120,6.1,Beno Udrih,udrihbe01,0.0,orl,18.4,3.4,.676,27.4
0.0,0.0,115,12.3,.250,.667,.333,201303120ORL,10:15,78,10.0,Al Harrington,harrial01,0.0,orl,12.7,11.0,.363,32.2
91.4,0.0,114,0.0,.667,.000,.000,201303120ORL,5:26,156,0.0,Kyle O'Quinn,oquinky01,0.0,orl,0.0,0.0,.667,23.2
0.0,0.0,105,0.0,.000,.000,.000,201303120ORL,2:24,0,0.0,DeQuan Jones,jonesde01,0.0,orl,0.0,0.0,.000,17.5
0.0,0.0,108,62.6,.000,.000,.000,201303120ORL,2:01,56,50.6,Andrew Nicholson,nichoan01,0.0,orl,0.0,56.0,.000,20.8
