ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.7,0.0,105,30.5,.467,.000,.000,201310300SAS,34:01,88,3.0,Marc Gasol,gasolma01,1.5,mem,11.8,15.1,.467,21.1
11.9,3.0,99,9.2,.938,.375,.375,201310300SAS,28:08,108,3.6,Tony Allen,allento01,3.5,mem,24.4,6.1,.805,18.5
53.1,0.0,101,9.6,.412,.176,.000,201310300SAS,27:10,87,0.0,Mike Conley,conlemi01,3.7,mem,15.0,4.2,.412,31.1
5.0,3.3,105,25.2,.167,.000,.000,201310300SAS,25:44,53,7.9,Zach Randolph,randoza01,0.0,mem,14.3,15.5,.167,11.5
8.3,0.0,110,13.1,.409,.182,.000,201310300SAS,19:48,89,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,5.8,.409,23.5
17.5,0.0,109,20.9,.667,.500,.500,201310300SAS,24:47,140,0.0,Mike Miller,millemi01,0.0,mem,12.0,9.2,.751,14.2
18.9,0.0,110,11.8,.222,.000,.222,201310300SAS,22:00,71,9.3,Jerryd Bayless,bayleje01,0.0,mem,9.2,10.4,.253,20.9
21.7,3.9,102,0.0,.556,.444,.333,201310300SAS,21:54,129,9.3,Quincy Pondexter,pondequ01,2.3,mem,8.8,5.2,.630,21.8
0.0,0.0,109,18.6,.750,.000,1.000,201310300SAS,13:59,120,7.3,Kosta Koufos,koufoko01,0.0,mem,0.0,12.3,.608,17.4
0.0,0.0,107,39.6,.333,.000,.000,201310300SAS,9:49,50,0.0,Jon Leuer,leuerjo01,0.0,mem,25.0,17.5,.333,17.2
0.0,0.0,109,32.8,.000,.000,.000,201310300SAS,7:54,32,12.9,Ed Davis,davised01,0.0,mem,0.0,21.7,.000,10.7
34.8,0.0,109,27.2,.333,.000,.000,201310300SAS,4:46,72,21.4,Nick Calathes,calatni01,0.0,mem,25.0,24.0,.333,35.5
,,,,,,,201310300SAS,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
40.8,0.0,101,3.3,.357,.214,.286,201310300SAS,31:17,102,0.0,Tony Parker,parketo01,1.6,sas,6.0,1.8,.412,26.2
4.9,4.1,95,20.3,.667,.222,.222,201310300SAS,30:15,97,4.3,Kawhi Leonard,leonaka01,0.0,sas,28.8,13.2,.709,22.5
10.7,0.0,98,21.5,.625,.000,.250,201310300SAS,28:32,136,9.1,Tiago Splitter,splitti01,0.0,sas,0.0,16.0,.619,15.2
6.3,5.4,99,4.5,.500,.429,.000,201310300SAS,22:37,61,0.0,Danny Green,greenda02,0.0,sas,36.4,2.5,.500,23.8
14.9,0.0,94,35.5,.167,.000,.500,201310300SAS,17:17,59,0.0,Tim Duncan,duncati01,0.0,sas,0.0,19.8,.205,20.7
35.4,0.0,91,16.9,.667,.111,.000,201310300SAS,24:09,130,0.0,Manu Ginobili,ginobma01,4.1,sas,10.0,9.5,.667,20.3
9.1,3.0,96,20.1,.722,.333,.222,201310300SAS,20:20,135,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,11.2,.709,23.8
7.2,0.0,98,21.5,.400,.400,.400,201310300SAS,18:59,78,0.0,Marco Belinelli,belinma01,0.0,sas,14.5,12.0,.425,17.7
10.1,0.0,105,0.0,1.375,.750,.250,201310300SAS,16:43,260,7.8,Patty Mills,millspa02,0.0,sas,0.0,3.4,1.351,13.0
0.0,0.0,101,12.4,1.000,.750,.000,201310300SAS,16:31,130,0.0,Matt Bonner,bonnema01,0.0,sas,20.0,6.9,1.000,14.8
23.6,5.4,92,18.0,1.000,.000,.000,201310300SAS,11:21,83,0.0,Jeff Ayres,pendeje02,0.0,sas,66.7,10.1,1.000,12.9
0.0,0.0,102,0.0,,,,201310300SAS,1:59,0,0.0,Aron Baynes,baynear01,0.0,sas,100.0,0.0,,24.7
,,,,,,,201310300SAS,Did Not Play,,,Cory Joseph,josepco01,,sas,,,,
