ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.7,1.9,92,18.7,.444,.389,.167,201311200MIL,37:30,97,0.0,Damian Lillard,lillada01,1.4,por,13.4,8.8,.492,26.3
35.0,2.1,87,23.1,.667,.667,.333,201311200MIL,35:28,132,2.9,Nicolas Batum,batumni01,3.0,por,12.7,12.4,.581,9.8
19.2,2.1,90,13.3,.455,.045,.091,201311200MIL,35:11,99,8.9,LaMarcus Aldridge,aldrila01,3.1,por,8.0,11.0,.459,31.3
17.0,0.0,97,7.2,.500,.600,.000,201311200MIL,32:22,101,3.2,Wesley Matthews,matthwe02,1.7,por,11.8,5.1,.500,23.2
5.2,2.4,93,11.4,.429,.000,.286,201311200MIL,30:43,118,17.0,Robin Lopez,lopezro01,1.7,por,11.3,14.4,.508,12.8
40.6,0.0,92,0.0,.417,.667,.000,201311200MIL,23:02,78,4.5,Mo Williams,willima01,4.7,por,40.0,2.4,.417,19.2
8.3,4.4,90,7.1,.000,.000,1.000,201311200MIL,16:28,103,25.3,Joel Freeland,freeljo01,3.3,por,25.8,16.8,.347,10.4
0.0,0.0,91,35.6,.750,1.000,.000,201311200MIL,16:27,115,0.0,Dorell Wright,wrighdo01,0.0,por,14.3,16.8,.750,18.8
12.0,0.0,99,9.1,.250,.000,1.000,201311200MIL,12:49,79,8.1,Thomas Robinson,robinth01,0.0,por,14.8,8.6,.347,23.3
,,,,,,,201311200MIL,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201311200MIL,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201311200MIL,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201311200MIL,Did Not Play,,,Victor Claver,clavevi01,,por,,,,
31.8,0.0,104,10.5,.429,.071,.214,201311200MIL,29:47,101,7.9,Luke Ridnour,ridnolu01,1.8,mil,6.1,9.3,.424,25.2
5.8,0.0,100,25.2,.450,.300,.000,201311200MIL,28:57,103,0.0,Caron Butler,butleca01,0.0,mil,0.0,13.3,.450,15.9
0.0,3.1,100,14.7,.400,.000,.400,201311200MIL,28:20,88,16.5,Zaza Pachulia,pachuza01,1.9,mil,20.3,15.6,.468,24.0
6.7,0.0,109,8.5,.438,.250,.250,201311200MIL,24:35,77,4.8,O.J. Mayo,mayooj01,0.0,mil,31.1,6.7,.507,24.1
0.0,0.0,113,0.0,.000,.000,.000,201311200MIL,19:21,0,0.0,Ekpe Udoh,udohek01,0.0,mil,66.7,0.0,.000,7.1
14.5,6.8,90,20.2,.455,.000,.000,201311200MIL,25:47,91,9.1,John Henson,hensojo01,4.2,mil,15.4,15.0,.455,23.2
7.6,0.0,106,13.4,.556,.556,.111,201311200MIL,23:25,116,5.0,Gary Neal,nealga01,0.0,mil,9.6,9.4,.583,20.5
28.9,4.0,92,14.4,.313,.375,.000,201311200MIL,21:42,88,10.8,Ersan Ilyasova,ilyaser01,5.0,mil,11.1,12.7,.313,19.1
0.0,0.0,107,10.5,1.000,.000,.000,201311200MIL,19:53,111,0.0,Khris Middleton,middlkh01,0.0,mil,33.3,5.5,1.000,13.9
38.9,4.8,108,5.7,.600,.000,.400,201311200MIL,18:13,80,0.0,Nate Wolters,woltena01,0.0,mil,33.8,3.0,.510,22.4
,,,,,,,201311200MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
,,,,,,,201311200MIL,Did Not Play,,,Brandon Knight,knighbr03,,mil,,,,
,,,,,,,201311200MIL,Did Not Play,,,Giannis Antetokounmpo,antetgi01,,mil,,,,
