ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,0.0,126,19.5,.538,.462,.000,201702010GSW,30:49,91,0.0,Marvin Williams,willima02,0.0,cho,7.1,10.2,.538,19.9
25.6,0.0,130,4.0,.200,.600,1.000,201702010GSW,25:14,89,0.0,Kemba Walker,walkeke02,0.0,cho,29.4,2.1,.486,17.7
16.8,8.2,123,8.2,.333,.167,.000,201702010GSW,24:30,88,8.9,Spencer Hawes,hawessp01,0.0,cho,14.3,8.5,.333,12.5
44.9,0.0,128,12.4,.786,.571,.286,201702010GSW,24:07,141,9.0,Nicolas Batum,batumni01,0.0,cho,20.2,10.8,.825,18.0
7.0,0.0,123,35.4,.364,.000,.000,201702010GSW,22:35,72,4.8,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,8.3,20.8,.364,23.3
38.0,0.0,126,3.3,.591,.455,.273,201702010GSW,30:04,132,3.6,Marco Belinelli,belinma01,1.6,cho,7.5,3.5,.649,19.4
6.1,0.0,124,29.1,.273,.273,.182,201702010GSW,24:01,57,0.0,Jeremy Lamb,lambje01,0.0,cho,7.8,15.2,.295,23.5
19.6,0.0,114,29.6,.714,.429,.286,201702010GSW,23:39,146,0.0,Frank Kaminsky,kaminfr01,4.0,cho,0.0,15.4,.761,29.2
29.3,0.0,128,13.3,.667,.333,1.333,201702010GSW,15:04,183,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,6.9,.840,13.9
48.0,0.0,131,0.0,.000,.333,.667,201702010GSW,7:42,64,0.0,Ramon Sessions,sessira01,0.0,cho,0.0,0.0,.129,22.1
0.0,14.9,116,14.9,1.000,.000,2.000,201702010GSW,6:44,231,0.0,Christian Wood,woodch01,0.0,cho,0.0,7.7,1.064,12.2
0.0,0.0,106,18.1,.500,.333,.667,201702010GSW,5:31,127,0.0,Treveon Graham,grahatr01,8.6,cho,0.0,9.5,.644,30.8
,,,,,,,201702010GSW,Did Not Play,,,Roy Hibbert,hibbero01,,cho,,,,
35.3,5.1,111,13.1,.684,.526,.158,201702010GSW,33:20,145,3.0,Klay Thompson,thompkl01,1.4,gsw,4.7,7.8,.714,27.4
32.0,0.0,114,20.0,.441,.412,.176,201702010GSW,32:39,120,6.1,Kevin Durant,duranke01,1.4,gsw,5.2,12.8,.491,25.3
18.5,11.0,101,35.5,.400,.700,.000,201702010GSW,30:42,95,0.0,Draymond Green,greendr01,1.5,gsw,9.1,17.0,.400,15.3
51.2,0.0,108,14.4,.975,.750,.000,201702010GSW,30:16,174,3.3,Stephen Curry,curryst01,4.7,gsw,4.8,8.6,.975,29.7
0.0,19.7,100,19.1,.571,.000,.143,201702010GSW,17:08,106,5.8,JaVale McGee,mcgeeja01,0.0,gsw,11.8,12.2,.605,21.1
14.2,0.0,117,22.2,.750,.250,.000,201702010GSW,24:35,167,0.0,Andre Iguodala,iguodan01,0.0,gsw,0.0,10.6,.750,7.0
0.0,4.6,110,6.0,.300,.800,.800,201702010GSW,18:15,66,0.0,Patrick McCaw,mccawpa01,2.6,gsw,12.9,2.9,.370,18.2
12.0,4.7,116,0.0,.333,.000,.000,201702010GSW,18:03,117,5.5,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,2.9,.333,7.1
6.9,0.0,110,20.7,.167,.500,.000,201702010GSW,15:48,52,6.3,Ian Clark,clarkia01,3.0,gsw,14.3,13.2,.167,19.0
0.0,0.0,119,11.9,.500,.500,.500,201702010GSW,9:10,50,0.0,Kevon Looney,looneke01,0.0,gsw,29.1,5.7,.410,16.1
0.0,0.0,103,0.0,.500,.000,.000,201702010GSW,5:57,81,16.8,Anderson Varejao,varejan01,7.9,gsw,33.3,8.8,.500,21.6
0.0,20.5,98,26.5,1.000,.000,2.000,201702010GSW,4:07,143,24.3,Damian Jones,jonesda03,0.0,gsw,34.7,25.3,1.064,29.9
