ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.7,1.7,112,11.1,.806,.278,.222,201301110NYK,42:17,127,0.0,Luol Deng,denglu01,1.2,chi,20.2,7.1,.835,27.8
23.6,1.9,106,10.0,.200,.600,.800,201301110NYK,37:40,105,0.0,Kirk Hinrich,hinriki01,4.1,chi,22.8,6.4,.444,11.1
8.8,0.0,113,16.0,.429,.000,.429,201301110NYK,35:24,93,0.0,Carlos Boozer,boozeca01,0.0,chi,15.3,10.2,.511,26.4
18.5,9.7,97,19.4,1.000,.000,3.000,201301110NYK,29:07,135,11.4,Joakim Noah,noahjo01,3.6,chi,39.3,16.5,.970,12.5
10.0,0.0,114,14.4,.667,.000,.222,201301110NYK,19:38,126,0.0,Richard Hamilton,hamilri01,0.0,chi,9.2,9.2,.709,26.3
24.9,0.0,112,10.0,.583,.333,1.333,201301110NYK,28:22,119,0.0,Marco Belinelli,belinma01,1.8,chi,17.4,6.3,.630,19.3
17.4,0.0,111,8.8,.857,.000,.571,201301110NYK,21:30,106,7.7,Taj Gibson,gibsota01,2.4,chi,18.6,8.4,.685,23.8
10.2,0.0,118,7.8,.000,.000,.000,201301110NYK,12:06,69,27.4,Jimmy Butler,butleji01,0.0,chi,0.0,14.9,.000,11.8
0.0,0.0,112,18.2,.625,.250,.000,201301110NYK,10:20,129,16.0,Nate Robinson,robinna01,0.0,chi,0.0,17.4,.625,18.4
0.0,0.0,107,26.1,,,,201301110NYK,3:36,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,,16.7,,0.0
23.8,1.9,118,21.9,.500,.281,.281,201301110NYK,45:25,118,4.1,Carmelo Anthony,anthoca01,1.1,nyk,7.7,10.6,.542,36.7
7.5,2.2,115,43.1,.375,.000,.750,201301110NYK,38:24,106,19.6,Tyson Chandler,chandty01,1.4,nyk,15.8,28.1,.423,14.1
0.0,0.0,124,8.3,.000,.167,.000,201301110NYK,19:51,28,14.2,Jason Kidd,kiddja01,0.0,nyk,14.3,12.1,.000,15.1
11.1,0.0,104,9.8,.714,.286,.286,201301110NYK,16:54,154,5.6,James White,whiteja02,9.2,nyk,0.0,7.1,.698,20.0
0.0,0.0,99,18.3,.750,.000,.000,201301110NYK,9:02,158,10.4,Kurt Thomas,thomaku01,11.5,nyk,0.0,13.3,.750,19.0
3.9,2.2,122,0.0,.265,.176,.235,201301110NYK,38:51,90,7.3,J.R. Smith,smithjr01,0.0,nyk,5.1,4.6,.346,21.8
43.2,0.0,113,5.4,.857,.429,.000,201301110NYK,30:29,113,0.0,Pablo Prigioni,prigipa01,5.1,nyk,41.7,2.0,.857,16.9
0.0,0.0,123,8.9,.500,.000,.500,201301110NYK,18:35,114,0.0,Amar'e Stoudemire,stoudam01,0.0,nyk,0.0,3.2,.512,11.2
0.0,0.0,116,19.6,1.000,1.000,.000,201301110NYK,16:55,204,0.0,Steve Novak,novakst01,3.1,nyk,0.0,7.1,1.000,7.6
0.0,0.0,125,0.0,.000,.500,.000,201301110NYK,5:34,0,0.0,Chris Copeland,copelch01,0.0,nyk,0.0,0.0,.000,15.4
