ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,12,12,0,,0,.632,19,0,.000,1,201312130ATL,44:08,2,3,Trevor Booker,booketr01,+2,24,1,was,1,14
0,0,6,4,0,.000,3,.333,12,7,1.000,7,201312130ATL,38:35,2,1,Martell Webster,webstma02,-5,15,1,was,2,8
11,0,4,6,1,.250,4,.273,22,0,,0,201312130ATL,37:16,0,4,John Wall,walljo01,-1,13,0,was,4,4
6,0,7,6,0,,0,.600,10,0,,0,201312130ATL,37:12,3,4,Marcin Gortat,gortama01,+2,12,0,was,4,10
1,0,4,4,1,.500,2,.571,7,1,.500,2,201312130ATL,32:55,2,1,Trevor Ariza,arizatr01,+1,10,1,was,1,6
1,0,4,2,2,.500,4,.250,8,2,.667,3,201312130ATL,19:12,1,2,Glen Rice,ricegl02,-3,8,0,was,2,5
1,1,1,4,0,,0,.444,9,0,.000,2,201312130ATL,17:56,4,1,Jan Vesely,veselja01,-1,8,1,was,0,5
4,0,1,1,0,,0,.250,4,1,.333,3,201312130ATL,16:02,0,1,Garrett Temple,templga01,-5,3,0,was,1,1
0,0,2,2,0,.000,1,.333,6,0,,0,201312130ATL,15:44,2,0,Otto Porter,porteot01,+3,4,0,was,0,4
0,1,1,1,0,,0,.333,3,0,,0,201312130ATL,6:00,2,3,Kevin Seraphin,serapke01,-3,2,0,was,2,3
,,,,,,,,,,,,201312130ATL,Did Not Play,,,Nene Hilario,hilarne01,,,,was,,
,,,,,,,,,,,,201312130ATL,Did Not Play,,,Eric Maynor,maynoer01,,,,was,,
,,,,,,,,,,,,201312130ATL,Did Not Play,,,Chris Singleton,singlch01,,,,was,,
2,0,9,15,0,,0,.652,23,4,.800,5,201312130ATL,41:00,6,0,Al Horford,horfoal01,-3,34,2,atl,2,15
4,1,7,6,0,.000,2,.353,17,4,.571,7,201312130ATL,40:14,4,5,Paul Millsap,millspa01,+6,16,1,atl,1,11
7,0,2,4,1,.500,2,.364,11,3,.750,4,201312130ATL,40:11,0,1,Jeff Teague,teaguje01,+7,12,1,atl,3,2
3,0,3,6,4,.500,8,.462,13,0,,0,201312130ATL,38:55,1,2,Kyle Korver,korveky01,+6,16,2,atl,2,4
0,0,6,1,1,.500,2,.333,3,0,,0,201312130ATL,27:48,0,4,DeMarre Carroll,carrode01,-11,3,1,atl,3,6
5,0,3,1,0,.000,3,.111,9,2,1.000,2,201312130ATL,29:46,0,0,Shelvin Mack,macksh01,-3,4,0,atl,1,3
2,0,0,2,1,.333,3,.286,7,0,,0,201312130ATL,22:36,0,2,Lou Williams,willilo02,+3,5,3,atl,3,0
4,0,1,1,0,.000,1,.500,2,2,1.000,2,201312130ATL,12:48,0,0,Pero Antic,anticpe01,-2,4,0,atl,0,1
0,0,4,2,0,,0,.500,4,3,.750,4,201312130ATL,11:23,0,0,Elton Brand,brandel01,+9,7,0,atl,0,4
0,0,0,0,0,,0,,0,0,,0,201312130ATL,0:19,0,0,Cartier Martin,martica01,-2,0,0,atl,0,0
,,,,,,,,,,,,201312130ATL,Did Not Play,,,John Jenkins,jenkijo01,,,,atl,,
,,,,,,,,,,,,201312130ATL,Did Not Play,,,Jared Cunningham,cunnija01,,,,atl,,
,,,,,,,,,,,,201312130ATL,Did Not Play,,,Mike Scott,scottmi01,,,,atl,,
