ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,7,5,0,.000,5,.313,16,5,.833,6,201501310MEM,36:51,0,0,Kevin Durant,duranke01,-14,15,1,okc,4,7
5,0,5,5,1,.333,3,.313,16,3,.750,4,201501310MEM,31:52,1,4,Russell Westbrook,westbru01,-7,14,0,okc,3,6
0,1,6,4,1,.333,3,.400,10,4,1.000,4,201501310MEM,30:00,4,2,Serge Ibaka,ibakase01,-7,13,1,okc,1,10
1,2,0,3,0,,0,.750,4,0,.000,2,201501310MEM,22:09,2,3,Steven Adams,adamsst01,-8,6,0,okc,1,2
0,0,2,1,1,1.000,1,1.000,1,0,,0,201501310MEM,13:50,0,1,Andre Roberson,roberan03,-1,3,0,okc,0,2
1,0,6,3,1,.250,4,.214,14,0,,0,201501310MEM,29:54,1,2,Dion Waiters,waitedi01,-11,7,2,okc,4,7
2,1,4,0,0,,0,.000,3,0,,0,201501310MEM,20:18,1,2,Kendrick Perkins,perkike01,-6,0,0,okc,0,5
0,0,1,2,1,.500,2,.333,6,0,,0,201501310MEM,18:04,1,2,Anthony Morrow,morroan01,-3,5,0,okc,0,2
0,0,1,1,0,,0,.333,3,0,,0,201501310MEM,16:35,2,1,Nick Collison,collini01,0,2,0,okc,1,3
2,0,3,2,0,.000,1,.500,4,2,1.000,2,201501310MEM,16:08,0,2,Reggie Jackson,jacksre01,-4,6,1,okc,3,3
0,0,0,1,1,1.000,1,1.000,1,0,,0,201501310MEM,2:10,0,0,Jeremy Lamb,lambje01,+3,3,0,okc,0,0
0,0,0,0,0,,0,,0,0,,0,201501310MEM,2:10,0,0,Perry Jones,jonespe01,+3,0,0,okc,0,0
,,,,,,,,,,,,201501310MEM,Did Not Play,,,Ish Smith,smithis01,,,,okc,,
3,1,8,8,0,,0,.400,20,5,.833,6,201501310MEM,36:40,10,4,Zach Randolph,randoza01,+13,21,0,mem,3,18
2,1,1,4,0,.000,4,.333,12,0,,0,201501310MEM,34:38,1,3,Jeff Green,greenje02,-1,8,0,mem,1,2
5,1,10,5,0,,0,.357,14,5,1.000,5,201501310MEM,32:00,2,3,Marc Gasol,gasolma01,+11,15,2,mem,0,12
3,0,0,4,2,.400,5,.333,12,0,,0,201501310MEM,28:44,2,1,Mike Conley,conlemi01,-1,10,0,mem,3,2
1,0,2,3,1,.500,2,.500,6,0,,0,201501310MEM,27:39,0,2,Courtney Lee,leeco01,+3,7,2,mem,0,2
2,0,3,2,0,,0,.400,5,4,.667,6,201501310MEM,25:52,2,2,Tony Allen,allento01,+13,8,3,mem,2,5
4,0,2,1,0,,0,.250,4,0,,0,201501310MEM,18:17,1,0,Beno Udrih,udrihbe01,+13,2,1,mem,0,3
0,0,5,2,0,,0,.286,7,0,,0,201501310MEM,14:53,2,1,Kosta Koufos,koufoko01,+1,4,1,mem,2,7
0,1,3,3,0,,0,.429,7,0,,0,201501310MEM,11:07,0,2,Jon Leuer,leuerjo01,-2,6,0,mem,0,3
2,1,0,2,0,,0,.500,4,0,,0,201501310MEM,9:03,0,0,Nick Calathes,calatni01,+6,4,2,mem,0,0
0,0,0,0,0,,0,,0,0,,0,201501310MEM,1:07,0,0,Jordan Adams,adamsjo01,-1,0,0,mem,0,0
,,,,,,,,,,,,201501310MEM,Did Not Play,,,Tyrus Thomas,thomaty01,,,,mem,,
