ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.9,2.3,110,5.9,.464,.571,.286,201304100WAS,36:59,115,10.5,Rashard Lewis,lewisra02,0.0,mia,11.3,8.0,.539,21.5
52.1,0.0,107,11.1,.464,.500,.000,201304100WAS,29:36,104,4.4,Mario Chalmers,chalmma01,1.7,mia,22.2,8.0,.464,27.2
6.9,0.0,108,7.7,.938,1.000,.000,201304100WAS,28:18,163,4.6,Shane Battier,battish01,1.8,mia,11.1,6.3,.938,14.3
8.6,0.0,105,36.0,1.000,.857,.000,201304100WAS,24:15,87,0.0,Mike Miller,millemi01,0.0,mia,46.2,19.5,1.000,24.0
7.3,7.9,102,20.5,.333,.000,.000,201304100WAS,21:20,90,12.2,Joel Anthony,anthojo01,0.0,mia,25.0,16.7,.333,8.4
26.9,0.0,100,13.1,.472,.389,.389,201304100WAS,33:16,129,7.8,Ray Allen,allenra02,4.6,mia,4.5,10.7,.546,29.7
5.5,9.5,97,20.5,.000,.000,2.667,201304100WAS,26:40,107,9.7,Chris Andersen,anderch01,1.9,mia,31.5,15.6,.613,16.0
17.1,0.0,106,10.2,.600,.400,.800,201304100WAS,21:23,85,6.1,Norris Cole,coleno01,2.4,mia,37.2,8.3,.592,22.5
0.0,0.0,106,29.9,.500,1.000,.000,201304100WAS,18:13,113,0.0,James Jones,jonesja02,0.0,mia,0.0,16.3,.500,7.4
48.1,7.1,109,19.5,.389,.056,.167,201304100WAS,39:51,111,8.2,John Wall,walljo01,2.6,was,9.4,13.4,.440,24.4
9.7,0.0,109,12.4,.400,.600,.000,201304100WAS,31:24,63,0.0,Garrett Temple,templga01,4.9,was,28.6,5.7,.400,20.3
11.4,0.0,106,0.0,.429,.571,1.143,201304100WAS,26:08,109,4.2,Martell Webster,webstma02,7.9,was,16.0,2.3,.570,21.9
16.7,0.0,113,5.4,.600,.000,.400,201304100WAS,23:59,111,9.1,Nene Hilario,hilarne01,4.3,was,7.8,7.4,.553,24.3
0.0,0.0,108,31.0,.500,.000,.333,201304100WAS,20:54,94,5.2,Emeka Okafor,okafoem01,2.5,was,22.5,17.0,.581,19.4
0.0,0.0,117,0.0,.875,.667,.167,201304100WAS,31:32,143,3.5,A.J. Price,priceaj01,3.3,was,13.4,1.9,.893,21.5
12.5,6.6,106,30.5,.000,.000,.000,201304100WAS,21:18,89,0.0,Jan Vesely,veselja01,2.4,was,0.0,13.9,.000,2.1
0.0,14.4,113,19.8,.500,.000,.250,201304100WAS,19:38,80,0.0,Kevin Seraphin,serapke01,0.0,was,18.4,9.1,.507,25.3
0.0,0.0,122,8.4,.571,.571,.000,201304100WAS,15:23,101,7.1,Cartier Martin,martica01,0.0,was,12.5,7.7,.571,23.7
0.0,0.0,121,13.1,.000,.000,.000,201304100WAS,9:54,0,0.0,Chris Singleton,singlch01,0.0,was,0.0,6.0,.000,4.6
