ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.0,0.0,117,10.0,.462,.000,.385,201301280BRK,38:57,105,5.6,Glen Davis,davisgl01,1.4,orl,6.2,7.6,.493,20.4
31.4,0.0,113,10.3,.375,.667,.000,201301280BRK,37:56,80,2.9,Jameer Nelson,nelsoja01,3.0,orl,20.0,6.2,.375,19.4
6.2,5.6,114,20.6,.692,.000,.000,201301280BRK,37:47,128,8.7,Nikola Vucevic,vucevni01,0.0,orl,7.1,14.1,.692,18.2
43.4,0.0,115,17.3,.192,.615,.000,201301280BRK,37:32,64,2.9,J.J. Redick,redicjj01,1.5,orl,18.8,9.5,.192,20.9
12.7,0.0,109,11.4,.800,.400,.000,201301280BRK,34:05,123,3.2,Maurice Harkless,harklma01,4.9,orl,16.7,7.0,.800,17.3
0.0,0.0,113,0.0,.400,.600,.000,201301280BRK,11:51,64,0.0,Hedo Turkoglu,turkohe01,4.7,orl,16.7,0.0,.400,24.8
16.0,19.6,105,23.8,.333,.000,.000,201301280BRK,10:53,84,0.0,Gustavo Ayon,ayongu01,0.0,orl,0.0,10.9,.333,13.5
0.0,0.0,110,0.0,.000,1.000,.000,201301280BRK,9:20,0,0.0,E'Twaun Moore,mooreet01,6.0,orl,60.0,0.0,.000,26.2
0.0,0.0,124,0.0,.000,.333,.667,201301280BRK,8:58,63,0.0,DeQuan Jones,jonesde01,0.0,orl,0.0,0.0,.258,21.2
0.0,24.6,110,0.0,.667,.000,.000,201301280BRK,4:20,143,50.3,Kyle O'Quinn,oquinky01,0.0,orl,0.0,27.4,.667,33.9
0.0,0.0,114,29.9,.000,1.000,2.000,201301280BRK,4:20,126,0.0,Ish Smith,smithis01,0.0,orl,0.0,13.7,.532,21.3
0.0,0.0,103,64.6,.000,.000,.000,201301280BRK,4:01,25,27.2,Andrew Nicholson,nichoan01,0.0,orl,50.0,44.3,.000,24.4
49.6,2.7,96,9.7,.833,.583,.000,201301280BRK,33:54,171,0.0,Deron Williams,willide01,0.0,brk,7.7,5.2,.833,18.5
27.4,0.0,94,7.2,.600,.400,.100,201301280BRK,30:09,136,0.0,Joe Johnson,johnsjo02,1.9,brk,8.7,3.9,.623,18.3
0.0,3.3,93,15.6,.750,.000,.500,201301280BRK,27:56,111,4.6,Brook Lopez,lopezbr01,0.0,brk,29.1,10.6,.820,23.8
17.4,0.0,96,12.5,1.167,.333,.000,201301280BRK,26:12,114,5.0,Gerald Wallace,wallage01,0.0,brk,50.0,9.0,1.167,11.1
6.6,0.0,80,38.8,.000,.000,.000,201301280BRK,19:42,46,19.8,Reggie Evans,evansre01,2.9,brk,60.0,30.1,.000,12.3
0.0,4.6,86,16.3,.273,.091,.273,201301280BRK,20:04,67,6.5,Andray Blatche,blatcan01,2.8,brk,14.0,11.8,.325,34.5
0.0,0.0,86,22.3,.857,1.000,.000,201301280BRK,19:32,136,0.0,Keith Bogans,boganke01,2.9,brk,12.5,12.1,.857,19.8
10.2,0.0,78,6.1,.500,.250,.000,201301280BRK,17:51,89,7.3,MarShon Brooks,brookma01,9.4,brk,20.0,6.6,.500,27.1
0.0,0.0,83,26.3,.000,.000,1.000,201301280BRK,16:37,78,23.4,Kris Humphries,humphkr01,3.4,brk,14.8,25.0,.260,19.7
33.8,0.0,101,0.0,.500,.800,.000,201301280BRK,14:06,146,18.4,C.J. Watson,watsocj01,0.0,brk,0.0,8.4,.500,17.1
0.0,0.0,97,9.3,.625,.750,.000,201301280BRK,11:41,75,0.0,Mirza Teletovic,teletmi01,0.0,brk,33.3,5.1,.625,24.8
57.2,0.0,82,48.1,,,,201301280BRK,2:16,235,0.0,Tyshawn Taylor,tayloty01,0.0,brk,,26.1,,0.0
