ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,1,10,0,.000,1,.556,18,1,.500,2,201401080SAS,34:34,2,1,Monta Ellis,ellismo01,-21,21,1,dal,1,3
2,1,5,3,0,.000,2,.214,14,2,1.000,2,201401080SAS,27:20,0,2,Dirk Nowitzki,nowitdi01,-23,8,1,dal,1,5
2,0,2,2,1,.250,4,.182,11,0,,0,201401080SAS,26:05,0,2,Jose Calderon,caldejo01,-15,5,2,dal,0,2
1,1,3,3,0,,0,.429,7,0,,0,201401080SAS,22:40,3,3,DeJuan Blair,blairde01,-11,6,2,dal,0,6
0,0,0,2,1,.500,2,.500,4,0,,0,201401080SAS,11:30,0,1,Wayne Ellington,ellinwa01,-15,5,0,dal,0,0
1,0,0,2,1,.333,3,.400,5,0,,0,201401080SAS,27:49,1,2,Jae Crowder,crowdja01,-5,5,2,dal,0,1
3,0,0,6,2,.500,4,.429,14,0,,0,201401080SAS,22:57,1,2,Vince Carter,cartevi01,-10,14,1,dal,0,1
0,0,2,4,0,,0,.667,6,1,.500,2,201401080SAS,19:58,0,3,Brandan Wright,wrighbr03,-15,9,1,dal,1,2
2,0,4,3,1,.500,2,.429,7,0,,0,201401080SAS,17:12,0,0,Shane Larkin,larkish01,-4,7,0,dal,3,4
0,0,3,1,0,,0,1.000,1,1,.500,2,201401080SAS,11:09,2,2,Samuel Dalembert,dalemsa01,-5,3,0,dal,0,5
5,0,3,1,0,,0,.250,4,0,,0,201401080SAS,9:56,0,1,Gal Mekel,mekelga01,+2,2,0,dal,1,3
0,0,0,2,1,1.000,1,1.000,2,0,,0,201401080SAS,4:25,0,0,Ricky Ledo,ledori01,+6,5,0,dal,0,0
0,0,0,0,0,,0,,0,0,,0,201401080SAS,4:25,0,0,Bernard James,jamesbe01,+6,0,0,dal,0,0
0,0,8,2,1,.500,2,.500,4,2,1.000,2,201401080SAS,29:50,1,1,Danny Green,greenda02,+13,7,0,sas,0,9
1,2,10,5,0,,0,.625,8,6,1.000,6,201401080SAS,29:23,3,0,Tim Duncan,duncati01,+17,16,0,sas,4,13
7,0,2,10,0,,0,.667,15,5,.833,6,201401080SAS,28:42,0,0,Tony Parker,parketo01,+18,25,0,sas,6,2
6,1,3,2,0,,0,.400,5,2,1.000,2,201401080SAS,28:34,2,2,Boris Diaw,diawbo01,+24,6,1,sas,1,5
0,0,7,5,1,.500,2,.556,9,1,1.000,1,201401080SAS,26:21,1,1,Kawhi Leonard,leonaka01,+15,12,1,sas,0,8
3,0,1,6,2,.667,3,.667,9,3,.600,5,201401080SAS,25:25,0,1,Marco Belinelli,belinma01,+8,17,0,sas,2,1
2,0,3,4,3,.429,7,.400,10,0,,0,201401080SAS,19:18,0,0,Patty Mills,millspa02,+4,11,0,sas,1,3
5,0,0,2,1,.500,2,.400,5,4,1.000,4,201401080SAS,17:14,0,0,Cory Joseph,josepco01,+11,9,3,sas,1,0
0,0,3,1,1,.250,4,.167,6,0,,0,201401080SAS,16:36,2,2,Matt Bonner,bonnema01,-5,3,1,sas,0,5
0,0,6,2,0,,0,1.000,2,0,,0,201401080SAS,11:17,3,3,Jeff Ayres,pendeje02,+13,4,0,sas,0,9
1,0,0,1,0,,0,.333,3,0,,0,201401080SAS,7:20,0,0,Aron Baynes,baynear01,-8,2,0,sas,1,0
,,,,,,,,,,,,201401080SAS,Did Not Play,,,Manu Ginobili,ginobma01,,,,sas,,
,,,,,,,,,,,,201401080SAS,Did Not Play,,,Tiago Splitter,splitti01,,,,sas,,
