ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,5.5,107,28.5,.636,.045,.273,201312120POR,42:07,136,11.0,Dwight Howard,howardw01,2.4,hou,3.9,19.4,.649,26.0
26.0,0.0,118,14.3,.500,.278,.500,201312120POR,41:54,115,0.0,James Harden,hardeja01,1.2,hou,12.0,6.9,.569,25.4
6.7,2.0,111,15.2,.300,.000,.300,201312120POR,39:23,96,11.7,Patrick Beverley,beverpa01,3.8,hou,15.0,13.4,.398,14.4
7.8,0.0,123,7.9,.389,.222,.000,201312120POR,37:57,97,4.9,Chandler Parsons,parsoch01,0.0,hou,0.0,6.3,.389,20.2
10.4,2.7,118,6.9,.500,.100,.000,201312120POR,29:03,101,0.0,Terrence Jones,joneste01,1.7,hou,9.1,3.3,.500,16.1
0.0,0.0,109,0.0,.250,.833,.000,201312120POR,18:46,65,9.8,Francisco Garcia,garcifr01,7.9,hou,14.3,5.1,.250,15.9
0.0,4.8,118,12.4,.333,.333,.333,201312120POR,16:07,106,5.7,Omri Casspi,casspom01,0.0,hou,0.0,8.9,.436,18.2
17.8,0.0,113,13.6,.250,.500,1.000,201312120POR,14:43,111,0.0,Jeremy Lin,linje01,3.4,hou,0.0,6.5,.434,16.7
,,,,,,,201312120POR,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
,,,,,,,201312120POR,Did Not Play,,,Omer Asik,asikom01,,hou,,,,
,,,,,,,201312120POR,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201312120POR,Did Not Play,,,Aaron Brooks,brookaa01,,hou,,,,
,,,,,,,201312120POR,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
9.4,3.2,91,45.0,.545,.000,.409,201312120POR,41:03,131,12.2,LaMarcus Aldridge,aldrila01,2.4,por,3.7,29.2,.597,27.1
23.4,3.4,111,9.8,.545,.545,.364,201312120POR,37:44,107,5.3,Nicolas Batum,batumni01,0.0,por,23.9,7.6,.588,18.3
4.4,3.6,108,15.2,.778,.000,.333,201312120POR,36:28,150,11.0,Robin Lopez,lopezro01,0.0,por,8.8,13.2,.775,12.8
8.9,0.0,112,5.3,.438,.500,.313,201312120POR,35:08,95,0.0,Wesley Matthews,matthwe02,1.4,por,14.2,2.7,.495,24.9
22.3,1.9,116,0.0,.150,.400,.500,201312120POR,34:22,86,0.0,Damian Lillard,lillada01,0.0,por,14.1,0.0,.328,17.1
27.5,0.0,111,3.8,.550,.300,.200,201312120POR,24:05,117,4.2,Mo Williams,willima01,2.1,por,15.5,4.0,.597,22.1
0.0,0.0,109,21.0,.500,.000,.000,201312120POR,13:11,107,0.0,Joel Freeland,freeljo01,0.0,por,0.0,10.9,.500,6.3
11.8,0.0,114,7.2,.500,1.000,.000,201312120POR,12:52,101,7.8,Dorell Wright,wrighdo01,0.0,por,14.3,7.5,.500,22.5
0.0,0.0,117,0.0,.000,.000,.667,201312120POR,5:07,93,39.1,Thomas Robinson,robinth01,0.0,por,0.0,18.8,.258,31.3
,,,,,,,201312120POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201312120POR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201312120POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201312120POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
