ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,12,4,.364,11,.600,20,4,.667,6,201702010BOS,37:54,0,2,Kyle Lowry,lowryky01,-2,32,2,tor,3,2
1,0,5,2,2,.333,6,.250,8,0,,0,201702010BOS,37:42,1,3,DeMarre Carroll,carrode01,-2,6,1,tor,1,6
2,0,5,6,0,.000,2,.667,9,0,,0,201702010BOS,32:22,0,5,Norman Powell,powelno01,0,12,0,tor,4,5
0,0,2,3,1,.250,4,.500,6,3,.600,5,201702010BOS,20:42,1,0,Patrick Patterson,pattepa01,+3,10,1,tor,0,3
1,1,3,1,0,,0,1.000,1,1,.500,2,201702010BOS,11:47,0,4,Jonas Valanciunas,valanjo01,-10,3,0,tor,2,3
0,4,4,3,0,.000,1,.750,4,4,1.000,4,201702010BOS,28:29,1,4,Lucas Nogueira,noguelu01,+7,10,1,tor,1,5
4,0,1,4,0,,0,.400,10,0,.000,1,201702010BOS,23:14,0,5,Cory Joseph,josepco01,-9,8,0,tor,1,1
3,0,6,3,0,.000,4,.300,10,0,.000,2,201702010BOS,22:45,0,2,Terrence Ross,rosste01,0,6,1,tor,3,6
1,0,4,5,1,.333,3,.625,8,2,.400,5,201702010BOS,15:37,2,3,Jared Sullinger,sullija01,-8,13,0,tor,0,6
0,0,1,2,0,,0,1.000,2,0,,0,201702010BOS,9:27,3,1,Jakob Poeltl,poeltja01,-4,4,0,tor,0,4
,,,,,,,,,,,,201702010BOS,Did Not Play,,,Pascal Siakam,siakapa01,,,,tor,,
,,,,,,,,,,,,201702010BOS,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
,,,,,,,,,,,,201702010BOS,Did Not Play,,,Fred VanVleet,vanvlfr01,,,,tor,,
7,0,4,12,5,.417,12,.545,22,15,.938,16,201702010BOS,37:56,0,3,Isaiah Thomas,thomais02,+16,44,0,bos,3,4
1,0,5,5,1,.250,4,.385,13,3,.750,4,201702010BOS,33:55,3,1,Jae Crowder,crowdja01,-4,14,1,bos,1,8
6,0,2,4,1,.200,5,.308,13,2,1.000,2,201702010BOS,31:49,1,3,Al Horford,horfoal01,-3,11,1,bos,1,3
0,0,0,2,0,.000,1,.333,6,4,.667,6,201702010BOS,22:42,1,2,Jaylen Brown,brownja02,-9,8,1,bos,0,1
0,0,1,2,1,1.000,1,1.000,2,0,,0,201702010BOS,14:32,1,4,Amir Johnson,johnsam01,-7,5,0,bos,1,2
5,0,3,4,1,.200,5,.364,11,1,.500,2,201702010BOS,34:48,2,3,Marcus Smart,smartma01,+8,10,2,bos,2,5
1,0,5,2,1,.500,2,.286,7,0,,0,201702010BOS,22:34,2,0,Terry Rozier,roziete01,+5,5,0,bos,0,7
2,1,3,2,2,.400,5,.286,7,0,,0,201702010BOS,19:29,0,1,Jonas Jerebko,jerebjo01,+8,6,0,bos,0,3
1,1,3,2,0,,0,.667,3,0,,0,201702010BOS,16:11,2,3,Tyler Zeller,zellety01,+8,4,0,bos,0,5
1,0,1,1,0,.000,1,.333,3,0,,0,201702010BOS,6:05,0,1,Gerald Green,greenge01,+3,2,1,bos,1,1
,,,,,,,,,,,,201702010BOS,Did Not Play,,,Jordan Mickey,mickejo01,,,,bos,,
,,,,,,,,,,,,201702010BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
,,,,,,,,,,,,201702010BOS,Did Not Dress,,,Kelly Olynyk,olynyke01,,,,bos,,
