ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.9,0.0,104,9.7,.231,.385,.154,201211180TOR,35:17,70,3.6,Jameer Nelson,nelsoja01,3.0,orl,22.4,6.8,.288,23.3
10.3,0.0,113,0.0,.450,.100,.600,201211180TOR,35:06,102,0.0,Arron Afflalo,afflaar01,0.0,orl,19.2,0.0,.593,20.5
7.0,0.0,106,27.3,.471,.000,.000,201211180TOR,33:28,93,15.1,Glen Davis,davisgl01,0.0,orl,10.5,21.5,.471,26.1
5.9,2.3,105,20.8,.455,.000,.364,201211180TOR,32:59,100,0.0,Nikola Vucevic,vucevni01,0.0,orl,0.0,10.9,.470,17.8
8.2,0.0,107,20.1,.700,.200,.000,201211180TOR,22:44,118,5.6,DeQuan Jones,jonesde01,0.0,orl,16.7,13.2,.700,12.2
29.6,0.0,112,4.1,.545,.455,.364,201211180TOR,27:48,101,0.0,E'Twaun Moore,mooreet01,0.0,orl,23.9,2.2,.627,27.8
0.0,0.0,108,21.7,.286,.000,.714,201211180TOR,15:47,96,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,11.4,.435,26.8
0.0,0.0,110,7.6,.333,.333,.000,201211180TOR,15:04,85,8.4,Josh McRoberts,mcrobjo01,0.0,orl,0.0,8.0,.333,9.2
0.0,0.0,106,19.4,.500,.000,.000,201211180TOR,11:46,76,10.7,Gustavo Ayon,ayongu01,0.0,orl,33.3,15.3,.500,11.7
0.0,0.0,101,45.6,.000,.000,.000,201211180TOR,10:01,0,0.0,Maurice Harkless,harklma01,0.0,orl,0.0,24.0,.000,4.6
58.4,1.7,99,5.9,.500,.625,.125,201211180TOR,42:43,133,0.0,Jose Calderon,caldejo01,1.2,tor,19.2,2.8,.533,11.7
4.1,3.6,93,12.8,.395,.211,.105,201211180TOR,39:30,85,2.9,Andrea Bargnani,bargnan01,2.7,tor,9.1,7.6,.428,26.6
9.0,0.0,99,23.2,.531,.125,.313,201211180TOR,38:07,114,6.0,DeMar DeRozan,derozde01,0.0,tor,5.2,14.2,.549,24.1
0.0,3.0,93,16.1,.400,.000,1.200,201211180TOR,23:32,84,19.4,Jonas Valanciunas,valanjo01,2.3,tor,20.7,17.8,.393,19.6
0.0,3.3,94,11.7,.556,.000,.222,201211180TOR,21:36,116,5.3,Dominic McGuire,mcguido01,2.5,tor,0.0,8.3,.557,21.9
0.0,0.0,100,19.1,.667,.556,.000,201211180TOR,26:24,104,4.3,Linas Kleiza,kleizli01,0.0,tor,18.2,11.4,.667,20.0
6.7,0.0,91,20.0,.917,.167,.833,201211180TOR,25:18,162,4.5,Amir Johnson,johnsam01,4.2,tor,10.9,11.9,.915,17.4
0.0,0.0,89,23.2,.250,.250,.000,201211180TOR,10:54,55,0.0,John Lucas III,lucasjo02,4.9,tor,0.0,11.0,.250,17.6
0.0,9.3,92,16.4,.667,.000,.667,201211180TOR,7:41,127,0.0,Ed Davis,davised01,0.0,tor,0.0,7.8,.644,24.2
0.0,0.0,97,29.7,.000,.000,.000,201211180TOR,4:15,0,0.0,Terrence Ross,rosste01,0.0,tor,0.0,14.1,.000,11.3
