ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,4,0,.000,6,.267,15,1,.500,2,201503290MIA,40:36,0,4,Kentavious Caldwell-Pope,caldwke01,+4,9,2,det,4,4
2,2,9,14,0,,0,.824,17,4,.571,7,201503290MIA,39:02,5,3,Andre Drummond,drumman01,+1,32,1,det,0,14
9,0,3,12,3,.750,4,.706,17,4,.500,8,201503290MIA,36:02,3,4,Reggie Jackson,jacksre01,+3,31,0,det,4,6
4,0,2,3,1,.250,4,.500,6,0,,0,201503290MIA,27:55,0,2,Anthony Tolliver,tollian01,-2,7,1,det,1,2
2,0,0,0,0,.000,1,.000,1,0,,0,201503290MIA,16:50,0,2,Caron Butler,butleca01,-4,0,0,det,0,0
3,0,0,4,3,.600,5,.500,8,0,,0,201503290MIA,27:40,0,1,Jodie Meeks,meeksjo01,-3,11,1,det,0,0
2,0,3,2,1,.333,3,.250,8,1,1.000,1,201503290MIA,23:43,1,3,Tayshaun Prince,princta01,-10,6,0,det,1,4
1,0,1,0,0,.000,1,.000,5,2,1.000,2,201503290MIA,11:58,0,1,Spencer Dinwiddie,dinwisp01,-10,2,0,det,1,1
0,3,1,1,0,,0,.333,3,0,,0,201503290MIA,8:58,3,0,Joel Anthony,anthojo01,-8,2,0,det,0,4
0,0,1,0,0,.000,1,.000,3,2,1.000,2,201503290MIA,7:16,1,0,Shawne Williams,willish03,-6,2,0,det,0,2
,,,,,,,,,,,,201503290MIA,Did Not Play,,,Cartier Martin,martica01,,,,det,,
,,,,,,,,,,,,201503290MIA,Did Not Play,,,John Lucas III,lucasjo02,,,,det,,
,,,,,,,,,,,,201503290MIA,Did Not Play,,,Quincy Miller,millequ01,,,,det,,
4,0,3,14,0,.000,1,.519,27,12,.923,13,201503290MIA,35:40,3,0,Dwyane Wade,wadedw01,+7,40,1,mia,1,6
2,0,6,8,0,.000,1,.615,13,2,1.000,2,201503290MIA,35:06,7,4,Udonis Haslem,hasleud01,+1,18,1,mia,2,13
5,1,2,4,1,.333,3,.400,10,1,.500,2,201503290MIA,34:56,0,3,Goran Dragic,dragigo01,-3,10,0,mia,3,2
1,0,5,2,2,.500,4,.400,5,0,,0,201503290MIA,34:20,0,3,Henry Walker,walkebi01,+11,6,1,mia,1,5
1,0,2,1,0,.000,1,.200,5,2,1.000,2,201503290MIA,17:58,0,0,Luol Deng,denglu01,+1,4,1,mia,1,2
4,0,8,3,2,.333,6,.429,7,3,.750,4,201503290MIA,30:08,1,2,Mario Chalmers,chalmma01,+1,11,0,mia,1,9
1,0,3,5,2,1.000,2,.714,7,4,.667,6,201503290MIA,24:23,3,3,James Ennis,ennisja01,+16,16,0,mia,1,6
1,0,2,0,0,,0,.000,2,0,,0,201503290MIA,20:00,0,0,Tyler Johnson,johnsty01,-3,0,0,mia,0,2
1,0,1,2,0,,0,.333,6,0,,0,201503290MIA,7:29,0,1,Michael Beasley,beaslmi01,+4,4,0,mia,0,1
,,,,,,,,,,,,201503290MIA,Did Not Play,,,Chris Andersen,anderch01,,,,mia,,
,,,,,,,,,,,,201503290MIA,Did Not Play,,,Shabazz Napier,napiesh01,,,,mia,,
,,,,,,,,,,,,201503290MIA,Did Not Play,,,Zoran Dragic,dragizo01,,,,mia,,
