ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.8,0.0,110,18.9,.813,.438,.188,201703090POR,40:56,121,5.1,Dario Saric,saricda01,1.2,phi,22.4,11.8,.808,24.3
9.7,2.0,101,30.6,.571,.381,.000,201703090POR,39:39,112,5.2,Robert Covington,covinro01,2.6,phi,8.7,17.6,.571,25.9
25.0,0.0,111,3.6,.000,.125,.000,201703090POR,31:05,58,6.7,T.J. McConnell,mccontj01,3.3,phi,0.0,5.2,.000,11.5
6.6,0.0,108,19.2,.500,.000,.143,201703090POR,28:43,114,10.9,Jahlil Okafor,okafoja01,1.8,phi,6.3,14.9,.538,24.7
5.0,0.0,115,0.0,.000,.667,.667,201703090POR,25:46,36,0.0,Nik Stauskas,stausni01,2.0,phi,27.9,0.0,.193,18.6
5.8,0.0,113,7.7,.500,.100,.500,201703090POR,28:38,116,3.6,Gerald Henderson,hendege02,1.8,phi,7.6,5.6,.574,20.6
0.0,3.6,105,20.0,.750,.167,.333,201703090POR,22:06,114,9.4,Richaun Holmes,holmeri01,2.3,phi,22.5,14.5,.727,17.9
43.5,0.0,118,5.1,.389,.444,.222,201703090POR,21:42,111,0.0,Sergio Rodriguez,rodrise01,0.0,phi,0.0,2.5,.405,20.3
0.0,0.0,113,0.0,.500,.667,.667,201703090POR,18:12,141,0.0,Timothe Luwawu-Cabarrot,luwawti01,2.8,phi,0.0,0.0,.644,9.5
0.0,9.6,109,13.4,.000,1.000,.000,201703090POR,8:13,0,0.0,Justin Anderson,anderju01,0.0,phi,66.7,6.5,.000,16.3
,,,,,,,201703090POR,0:00,,,Shawn Long,longsh01,,phi,,,,
,,,,,,,201703090POR,Did Not Dress,,,Tiago Splitter,splitti01,,phi,,,,
,,,,,,,201703090POR,Did Not Play,,,Justin Harper,harpeju01,,phi,,,,
12.7,0.0,112,9.9,.594,.313,.250,201703090POR,41:57,135,0.0,C.J. McCollum,mccolcj01,0.0,por,5.3,5.1,.648,19.5
16.2,4.0,109,10.2,.286,.286,.571,201703090POR,40:43,101,0.0,Damian Lillard,lillada01,0.0,por,10.2,5.3,.457,31.4
8.1,2.1,106,13.2,.556,.000,.222,201703090POR,39:17,93,11.2,Maurice Harkless,harklma01,1.3,por,23.3,12.3,.506,14.3
41.0,12.9,88,35.7,.500,.000,.722,201703090POR,37:48,129,20.4,Jusuf Nurkic,nurkiju01,2.7,por,11.2,28.3,.590,30.8
0.0,0.0,106,26.0,1.000,.000,.000,201703090POR,11:59,83,9.2,Noah Vonleh,vonleno01,0.0,por,50.0,17.9,1.000,14.6
0.0,4.3,103,8.3,.143,.429,.000,201703090POR,37:45,31,5.8,Al-Farouq Aminu,aminual01,2.7,por,36.4,7.1,.143,12.7
0.0,0.0,105,17.3,.750,.417,.000,201703090POR,24:05,148,0.0,Allen Crabbe,crabbal01,2.1,por,0.0,8.9,.750,21.7
49.0,0.0,101,0.0,,,,201703090POR,16:13,99,6.8,Shabazz Napier,napiesh01,6.3,por,77.3,3.3,1.136,10.4
19.1,5.4,104,20.5,.500,.667,.000,201703090POR,15:12,140,7.3,Meyers Leonard,leoname01,0.0,por,0.0,14.1,.500,8.6
,,,,,,,201703090POR,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201703090POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201703090POR,Not With Team,,,Ed Davis,davised01,,por,,,,
