ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,11,0,.000,1,.647,17,6,.750,8,201702010OKC,29:46,2,2,Jimmy Butler,butleji01,+21,28,3,chi,1,4
3,0,3,5,2,1.000,2,.714,7,0,,0,201702010OKC,26:11,0,1,Jerian Grant,grantje02,+24,12,0,chi,1,3
7,0,7,7,0,.000,1,.583,12,4,1.000,4,201702010OKC,24:25,0,1,Dwyane Wade,wadedw01,+32,18,2,chi,0,7
0,1,8,3,1,1.000,1,.600,5,1,1.000,1,201702010OKC,21:31,0,1,Taj Gibson,gibsota01,+22,8,0,chi,1,8
0,1,1,7,0,,0,.875,8,0,,0,201702010OKC,20:42,1,4,Robin Lopez,lopezro01,+22,14,0,chi,0,2
0,0,4,3,0,,0,1.000,3,5,.625,8,201702010OKC,23:43,0,4,Cristiano Felicio,feliccr01,+4,11,1,chi,0,4
2,0,5,2,1,.333,3,.400,5,2,.667,3,201702010OKC,23:35,0,2,Paul Zipser,zipsepa01,-4,7,0,chi,1,5
0,0,3,2,0,.000,2,.400,5,2,1.000,2,201702010OKC,19:36,1,0,Nikola Mirotic,mirotni01,+4,6,0,chi,1,4
6,0,0,0,0,,0,.000,4,0,,0,201702010OKC,16:35,0,2,Rajon Rondo,rondora01,+6,0,1,chi,3,0
0,0,1,4,1,.333,3,.571,7,2,1.000,2,201702010OKC,13:46,0,1,Doug McDermott,mcderdo01,+4,11,0,chi,1,1
1,0,1,1,1,1.000,1,.500,2,0,,0,201702010OKC,6:53,0,0,Isaiah Canaan,canaais01,+2,3,0,chi,0,1
0,0,1,1,0,,0,.500,2,0,,0,201702010OKC,6:53,0,1,Bobby Portis,portibo01,+2,2,0,chi,0,1
1,0,2,3,0,.000,1,.750,4,2,1.000,2,201702010OKC,6:24,0,0,Michael Carter-Williams,cartemi01,+1,8,0,chi,0,2
1,2,6,2,1,.250,4,.400,5,0,,0,201702010OKC,30:07,0,2,Andre Roberson,roberan03,-24,5,0,okc,1,6
8,1,4,10,2,.286,7,.435,23,6,.750,8,201702010OKC,29:25,1,1,Russell Westbrook,westbru01,-23,28,2,okc,3,5
0,0,3,3,0,,0,.429,7,2,1.000,2,201702010OKC,29:19,3,1,Steven Adams,adamsst01,-30,8,0,okc,1,6
0,0,3,5,1,.167,6,.357,14,1,1.000,1,201702010OKC,24:40,2,5,Victor Oladipo,oladivi01,-14,12,1,okc,1,5
0,0,4,1,0,.000,2,.100,10,0,,0,201702010OKC,22:21,1,2,Domantas Sabonis,sabondo01,-22,2,0,okc,1,5
1,0,0,3,1,.167,6,.273,11,0,,0,201702010OKC,24:13,1,3,Anthony Morrow,morroan01,-11,7,0,okc,0,1
0,0,1,5,1,.250,4,.625,8,4,1.000,4,201702010OKC,19:51,0,2,Jerami Grant,grantje01,-2,15,1,okc,0,1
5,0,0,3,1,.500,2,.300,10,0,,0,201702010OKC,19:25,0,1,Cameron Payne,payneca01,-5,7,1,okc,0,0
1,1,1,1,1,.500,2,.333,3,1,.500,2,201702010OKC,13:59,0,1,Joffrey Lauvergne,lauvejo01,+6,4,1,okc,1,1
0,0,2,2,1,.500,2,.400,5,0,,0,201702010OKC,13:12,1,3,Semaj Christon,chrisse01,-6,5,0,okc,1,3
1,0,2,3,1,.500,2,.750,4,0,,0,201702010OKC,6:53,2,0,Josh Huestis,huestjo01,-2,7,0,okc,0,4
0,0,0,0,0,,0,,0,0,,0,201702010OKC,3:26,0,0,Nick Collison,collini01,-2,0,0,okc,0,0
0,0,0,0,0,,0,,0,0,,0,201702010OKC,3:09,0,2,Kyle Singler,singlky01,-5,0,0,okc,0,0
