ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.6,3.3,91,47.6,.750,.000,.500,201302040WAS,39:57,131,9.0,DeAndre Jordan,jordade01,1.3,lac,17.0,30.0,.717,6.7
43.1,3.7,107,2.8,.500,.000,.214,201302040WAS,36:09,104,0.0,Eric Bledsoe,bledser01,1.4,lac,20.7,1.5,.555,24.3
10.4,0.0,106,12.3,.406,.375,.125,201302040WAS,32:39,81,7.4,Caron Butler,butleca01,1.6,lac,19.2,10.0,.444,29.1
4.3,0.0,104,25.4,.333,.333,.667,201302040WAS,31:27,43,3.8,Lamar Odom,odomla01,0.0,lac,56.3,15.6,.387,12.8
0.0,0.0,113,0.0,.500,.167,.000,201302040WAS,17:24,101,0.0,Willie Green,greenwi01,0.0,lac,0.0,0.0,.500,15.7
19.8,2.0,107,6.1,.575,.350,.300,201302040WAS,32:36,119,3.7,Jamal Crawford,crawfja01,1.6,lac,8.1,5.0,.618,34.4
26.9,0.0,108,0.0,.600,.000,.000,201302040WAS,18:22,100,6.5,Grant Hill,hillgr01,2.8,lac,28.6,3.0,.600,17.3
9.9,0.0,105,5.5,.400,.200,.000,201302040WAS,18:15,74,6.6,Matt Barnes,barnema02,2.8,lac,16.7,6.0,.400,29.9
9.8,5.1,108,0.0,.000,.000,.000,201302040WAS,13:11,50,0.0,Ronny Turiaf,turiaro01,0.0,lac,0.0,0.0,.000,3.4
9.3,6.3,90,9.7,.583,.000,.167,201302040WAS,36:56,101,0.0,Garrett Temple,templga01,4.1,was,13.4,4.4,.582,17.9
14.8,0.0,100,14.1,.850,.600,.400,201302040WAS,34:05,180,2.9,Martell Webster,webstma02,1.5,was,0.0,8.0,.893,15.4
20.1,0.0,103,14.9,.455,.000,.636,201302040WAS,32:19,111,9.3,Nene Hilario,hilarne01,0.0,was,12.4,11.8,.533,22.1
42.6,0.0,102,3.7,.333,.000,.167,201302040WAS,32:09,82,0.0,John Wall,walljo01,1.6,was,9.4,1.7,.336,29.5
12.2,0.0,93,40.9,.444,.000,.444,201302040WAS,26:23,113,22.7,Emeka Okafor,okafoem01,1.9,was,0.0,31.0,.418,18.1
18.3,6.1,89,19.0,.500,.286,.429,201302040WAS,25:12,113,7.9,Trevor Ariza,arizatr01,4.1,was,19.4,13.0,.601,18.2
0.0,0.0,91,7.4,.500,.250,.000,201302040WAS,16:12,84,6.2,Chris Singleton,singlch01,6.3,was,20.0,6.7,.500,13.7
39.1,0.0,96,15.1,.500,.250,.500,201302040WAS,15:51,107,0.0,A.J. Price,priceaj01,3.2,was,17.0,6.9,.512,16.5
9.0,4.9,97,23.0,.167,.000,.333,201302040WAS,15:41,49,0.0,Kevin Seraphin,serapke01,0.0,was,12.7,10.4,.218,22.4
0.0,29.8,83,0.0,.500,.667,.000,201302040WAS,5:12,67,0.0,Jordan Crawford,crawfjo02,0.0,was,25.0,0.0,.500,34.2
