ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.3,0.0,122,13.5,.773,.364,.000,201303180ATL,31:16,146,0.0,O.J. Mayo,mayooj01,0.0,dal,8.3,6.6,.773,17.2
20.0,2.9,118,28.1,.727,.182,.545,201303180ATL,30:10,177,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,13.6,.806,20.3
11.2,0.0,118,15.7,.222,.444,.000,201303180ATL,27:00,65,4.9,Jae Crowder,crowdja01,1.9,dal,18.2,10.2,.222,18.2
13.6,0.0,114,12.0,.900,.800,.000,201303180ATL,23:31,96,0.0,Mike James,jamesmi01,4.3,dal,44.4,5.8,.900,17.1
12.9,4.2,111,33.3,.636,.000,.000,201303180ATL,21:13,143,12.6,Chris Kaman,kamanch01,2.4,dal,0.0,22.6,.636,23.2
22.9,0.0,123,4.7,.786,.214,.214,201303180ATL,30:00,153,0.0,Darren Collison,collida01,0.0,dal,6.1,2.3,.783,24.4
19.2,0.0,117,17.4,.722,.556,.000,201303180ATL,24:20,143,5.5,Vince Carter,cartevi01,2.1,dal,10.0,11.3,.722,18.4
11.9,0.0,116,27.5,.556,.000,.222,201303180ATL,20:34,136,25.9,Brandan Wright,wrighbr03,2.4,dal,9.2,26.7,.607,23.7
26.5,0.0,123,0.0,.750,.000,.500,201303180ATL,13:29,186,9.9,Anthony Morrow,morroan01,0.0,dal,0.0,5.1,.820,16.2
17.2,0.0,113,22.0,.500,.000,.250,201303180ATL,12:49,101,10.4,Elton Brand,brandel01,3.9,dal,18.4,16.1,.450,19.0
0.0,31.6,96,0.0,.000,.000,.000,201303180ATL,2:49,0,0.0,Bernard James,jamesbe01,0.0,dal,0.0,0.0,.000,15.9
0.0,0.0,124,0.0,.000,.000,.000,201303180ATL,2:49,0,0.0,Chris Wright,wrighch02,0.0,dal,50.0,0.0,.000,31.8
16.5,0.0,126,37.3,.500,.000,.286,201303180ATL,35:43,101,4.0,Al Horford,horfoal01,2.8,atl,11.3,21.1,.508,23.2
33.1,0.0,131,4.1,.538,.231,.538,201303180ATL,32:12,115,4.4,Jeff Teague,teaguje01,3.1,atl,15.7,4.3,.591,27.7
27.4,2.3,131,13.0,.455,.364,.364,201303180ATL,30:45,99,9.2,Josh Smith,smithjo03,1.6,atl,23.9,11.1,.509,25.5
5.0,0.0,137,9.7,.714,.714,.143,201303180ATL,27:25,124,0.0,Kyle Korver,korveky01,0.0,atl,11.8,5.0,.739,14.4
12.3,3.1,131,5.8,.643,.429,.286,201303180ATL,23:05,114,0.0,Devin Harris,harride01,2.2,atl,11.3,3.0,.635,18.0
9.7,0.0,137,14.8,.571,.429,.286,201303180ATL,27:06,134,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,7.6,.635,13.6
0.0,0.0,136,15.9,1.250,.500,.500,201303180ATL,25:08,185,0.0,Anthony Tolliver,tollian01,0.0,atl,17.0,8.2,1.230,10.9
18.5,0.0,139,0.0,.600,.000,1.000,201303180ATL,15:49,135,8.9,Ivan Johnson,johnsiv01,0.0,atl,12.2,4.3,.694,24.2
0.0,0.0,130,0.0,.750,.000,.500,201303180ATL,12:21,107,0.0,Dahntay Jones,jonesda02,4.1,atl,17.0,0.0,.717,22.2
56.1,0.0,134,25.6,.750,.500,.000,201303180ATL,5:13,117,0.0,Shelvin Mack,macksh01,0.0,atl,33.3,13.1,.750,26.9
0.0,0.0,129,51.1,1.000,.000,.000,201303180ATL,5:13,200,0.0,Mike Scott,scottmi01,0.0,atl,0.0,26.3,1.000,9.0
