ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.9,0.0,106,24.7,.375,.250,.550,201511180ATL,34:21,101,9.1,DeMarcus Cousins,couside01,0.0,sac,10.8,17.3,.483,34.1
53.6,0.0,102,27.2,.667,.000,.000,201511180ATL,31:09,94,10.0,Rajon Rondo,rondora01,1.6,sac,43.8,19.1,.667,21.6
16.5,0.0,102,12.8,.385,.077,.308,201511180ATL,29:20,100,7.1,Rudy Gay,gayru01,3.3,sac,11.9,10.1,.474,24.1
0.0,0.0,108,0.0,.688,.375,.000,201511180ATL,17:55,136,5.8,Ben McLemore,mclembe01,2.7,sac,0.0,2.8,.688,18.8
7.9,5.1,108,5.9,,,,201511180ATL,15:57,38,0.0,Quincy Acy,acyqu01,0.0,sac,100.0,3.1,,2.6
26.4,0.0,104,6.8,.389,.333,.000,201511180ATL,27:44,83,0.0,Darren Collison,collida01,3.5,sac,18.2,3.6,.389,16.7
11.1,0.0,112,7.1,.375,.250,.250,201511180ATL,26:29,79,3.9,Marco Belinelli,belinma01,0.0,sac,25.3,5.6,.450,18.9
14.7,0.0,108,16.9,.500,.250,.000,201511180ATL,22:13,85,0.0,Omri Casspi,casspom01,0.0,sac,20.0,8.9,.500,19.0
0.0,0.0,103,18.2,.667,.000,.111,201511180ATL,20:43,143,10.1,Kosta Koufos,koufoko01,2.4,sac,0.0,14.3,.689,19.2
0.0,0.0,105,26.6,.000,.000,.000,201511180ATL,14:09,33,7.4,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,17.5,.000,6.0
,,,,,,,201511180ATL,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201511180ATL,Did Not Play,,,James Anderson,anderja01,,sac,,,,
,,,,,,,201511180ATL,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
16.2,3.9,87,30.0,.474,.053,.316,201511180ATL,34:48,114,16.2,Paul Millsap,millspa01,4.2,atl,8.5,22.8,.531,29.5
35.9,0.0,107,6.4,.500,.429,.095,201511180ATL,32:28,107,0.0,Dennis Schroder,schrode01,0.0,atl,4.4,3.0,.503,30.6
9.0,2.1,102,16.3,.800,.800,.200,201511180ATL,31:59,147,0.0,Kyle Korver,korveky01,0.0,atl,0.0,7.7,.735,7.4
5.3,4.3,105,3.3,.433,.133,.267,201511180ATL,31:38,95,0.0,Al Horford,horfoal01,0.0,atl,10.7,1.6,.507,25.7
8.4,0.0,99,11.8,.429,.714,.000,201511180ATL,17:38,75,5.3,Justin Holiday,holidju01,2.8,atl,22.2,8.4,.429,22.2
11.9,0.0,99,16.7,.500,.714,.429,201511180ATL,25:04,109,3.8,Lamar Patterson,pattela01,2.0,atl,10.7,9.9,.541,16.1
11.9,0.0,96,9.8,.000,.500,2.000,201511180ATL,21:19,94,4.4,Thabo Sefolosha,sefolth01,4.6,atl,21.0,7.0,.399,9.7
8.0,0.0,104,15.9,.600,.000,.400,201511180ATL,19:38,119,14.4,Tiago Splitter,splitti01,0.0,atl,14.5,15.1,.595,15.2
48.6,0.0,93,26.9,.333,.500,.333,201511180ATL,15:32,103,0.0,Shelvin Mack,macksh01,3.2,atl,12.7,12.7,.436,22.0
0.0,6.9,94,0.0,.500,.000,.000,201511180ATL,9:56,101,0.0,Mike Muscala,muscami01,4.9,atl,0.0,0.0,.500,8.7
,,,,,,,201511180ATL,Did Not Play,,,Edy Tavares,tavarwa01,,atl,,,,
,,,,,,,201511180ATL,Did Not Play,,,Tim Hardaway,hardati02,,atl,,,,
,,,,,,,201511180ATL,Did Not Play,,,Mike Scott,scottmi01,,atl,,,,
