ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.9,0.0,121,13.7,.625,.375,.000,201604100MIA,31:48,96,0.0,Mario Hezonja,hezonma01,1.5,orl,20.0,6.0,.625,14.1
32.7,0.0,121,9.2,.625,.250,.063,201604100MIA,31:32,118,0.0,Evan Fournier,fournev01,1.6,orl,10.8,4.0,.639,26.1
14.4,0.0,119,34.2,.529,.000,.118,201604100MIA,29:45,93,3.8,Nikola Vucevic,vucevni01,1.6,orl,14.4,17.0,.531,31.4
23.7,0.0,120,16.9,.438,.125,.250,201604100MIA,25:49,90,4.3,Elfrid Payton,paytoel01,1.9,orl,18.4,9.8,.450,18.8
0.0,0.0,124,8.6,.000,.500,.000,201604100MIA,16:53,13,6.6,Ersan Ilyasova,ilyaser01,0.0,orl,33.3,7.5,.000,15.9
5.4,0.0,120,11.0,.417,.500,1.000,201604100MIA,26:34,89,0.0,Devyn Marble,marblde01,1.8,orl,18.8,4.8,.521,17.9
6.4,0.0,125,6.4,.333,.333,.667,201604100MIA,22:52,99,0.0,Andrew Nicholson,nichoan01,0.0,orl,11.4,2.8,.515,17.1
14.2,0.0,119,19.7,.700,.400,.200,201604100MIA,22:11,127,0.0,C.J. Watson,watsocj01,2.2,orl,15.5,8.5,.735,13.0
12.9,6.6,116,34.4,.286,.000,.143,201604100MIA,12:40,83,26.4,Jason Smith,smithja02,0.0,orl,11.8,29.9,.336,29.8
12.1,0.0,125,0.0,.333,.333,.667,201604100MIA,12:00,117,0.0,Shabazz Napier,napiesh01,0.0,orl,0.0,0.0,.515,14.5
0.0,0.0,120,73.3,.667,.000,.000,201604100MIA,7:56,127,0.0,Dewayne Dedmon,dedmode01,0.0,orl,0.0,31.8,.667,16.9
,,,,,,,201604100MIA,Did Not Play,,,Brandon Jennings,jennibr01,,orl,,,,
,,,,,,,201604100MIA,Did Not Play,,,Victor Oladipo,oladivi01,,orl,,,,
25.1,2.1,100,6.3,.667,.083,.250,201604100MIA,35:40,140,0.0,Goran Dragic,dragigo01,1.4,mia,7.0,3.5,.713,18.9
20.5,0.0,98,6.4,.682,.364,.727,201604100MIA,35:00,111,0.0,Luol Deng,denglu01,2.8,mia,21.6,3.6,.689,24.9
0.0,5.2,89,51.2,.714,.000,1.143,201604100MIA,28:22,149,10.3,Hassan Whiteside,whiteha01,1.7,mia,16.0,33.4,.856,20.7
14.0,0.0,101,8.2,.389,.444,.000,201604100MIA,27:20,90,0.0,Joe Johnson,johnsjo02,1.8,mia,0.0,4.6,.389,15.5
20.8,0.0,90,14.0,.778,.000,.333,201604100MIA,23:56,150,0.0,Dwyane Wade,wadedw01,6.1,mia,8.8,7.9,.824,22.2
14.5,0.0,105,6.5,.500,.571,.286,201604100MIA,34:07,119,4.3,Josh Richardson,richajo01,0.0,mia,11.3,5.6,.571,12.2
30.1,0.0,103,17.1,.250,.500,.667,201604100MIA,19:38,101,7.4,Josh McRoberts,mcrobjo01,0.0,mia,11.4,12.9,.387,21.0
0.0,0.0,96,20.3,.625,.250,.000,201604100MIA,16:30,113,0.0,Gerald Green,greenge01,3.0,mia,0.0,11.5,.625,34.2
8.7,0.0,95,23.9,.500,.333,.667,201604100MIA,14:01,89,0.0,Justise Winslow,winslju01,3.5,mia,34.0,13.5,.644,19.7
69.8,0.0,99,41.1,1.000,.000,.000,201604100MIA,2:43,204,0.0,Briante Weber,weberbr01,0.0,mia,0.0,23.2,1.000,17.3
0.0,0.0,86,100.0,,,,201604100MIA,2:43,0,0.0,Udonis Haslem,hasleud01,0.0,mia,,69.7,,0.0
,,,,,,,201604100MIA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,mia,,,,
