ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.5,0.0,117,19.0,.609,.087,.522,201410310LAL,38:54,120,3.3,Blake Griffin,griffbl01,0.0,lac,15.0,11.4,.690,39.3
0.0,4.0,109,28.8,1.000,.000,.400,201410310LAL,38:28,126,13.5,DeAndre Jordan,jordade01,1.3,lac,33.8,21.3,.935,10.6
41.3,0.0,114,6.6,.278,.556,.889,201410310LAL,37:01,123,0.0,Chris Paul,paulch01,2.7,lac,7.4,3.4,.479,16.8
14.5,0.0,113,11.1,.389,.667,.889,201410310LAL,33:24,124,0.0,J.J. Redick,redicjj01,3.0,lac,7.4,5.7,.599,18.6
7.3,0.0,121,0.0,.750,1.000,.500,201410310LAL,22:08,120,5.9,Matt Barnes,barnema02,0.0,lac,17.0,2.9,.717,12.2
35.8,0.0,119,9.2,.591,.727,.909,201410310LAL,26:48,155,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,4.7,.714,26.4
0.0,0.0,107,34.3,.800,.600,.400,201410310LAL,14:20,91,0.0,Spencer Hawes,hawessp01,3.5,lac,25.4,17.6,.765,25.3
0.0,0.0,117,17.9,.000,1.000,.000,201410310LAL,13:45,0,0.0,Chris Douglas-Roberts,douglch01,0.0,lac,0.0,9.2,.000,10.0
12.9,0.0,119,11.2,.000,1.000,.000,201410310LAL,10:59,30,0.0,Jordan Farmar,farmajo01,0.0,lac,50.0,5.8,.000,8.4
50.3,0.0,114,29.2,1.500,1.000,.000,201410310LAL,4:13,277,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,15.0,1.500,10.9
,,,,,,,201410310LAL,Did Not Play,,,Jared Cunningham,cunnija01,,lac,,,,
,,,,,,,201410310LAL,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201410310LAL,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
28.2,0.0,119,14.7,.433,.333,.733,201410310LAL,35:16,108,0.0,Kobe Bryant,bryanko01,2.8,lal,13.1,7.2,.529,28.7
38.4,0.0,122,14.9,.654,.462,.000,201410310LAL,34:47,113,0.0,Jeremy Lin,linje01,1.4,lal,23.5,7.3,.654,21.7
0.0,3.8,124,11.6,.667,.000,.267,201410310LAL,33:30,142,7.3,Jordan Hill,hilljo01,0.0,lal,0.0,9.4,.686,22.2
0.0,0.0,120,21.6,.313,.250,.000,201410310LAL,30:02,58,0.0,Wesley Johnson,johnswe01,1.7,lal,11.1,10.5,.313,13.3
13.7,4.4,121,22.7,.333,.000,.556,201410310LAL,28:31,90,8.6,Carlos Boozer,boozeca01,0.0,lal,15.2,15.5,.402,20.5
0.0,0.0,125,19.3,.833,.000,.000,201410310LAL,20:08,145,18.3,Ed Davis,davised01,0.0,lal,14.3,18.8,.833,15.4
7.0,0.0,126,13.2,.583,.667,.000,201410310LAL,19:39,129,6.3,Wayne Ellington,ellinwa01,0.0,lal,0.0,9.6,.583,13.5
0.0,0.0,126,9.4,.667,.000,1.333,201410310LAL,13:46,105,8.9,Robert Sacre,sacrero01,0.0,lal,38.7,9.2,.840,25.0
46.3,0.0,122,39.0,.750,.250,.000,201410310LAL,13:18,168,0.0,Ronnie Price,pricero01,0.0,lal,0.0,19.0,.750,13.3
0.0,0.0,108,0.0,.500,.667,.000,201410310LAL,5:45,102,0.0,Jordan Clarkson,clarkjo01,8.6,lal,0.0,0.0,.500,23.1
0.0,0.0,128,0.0,,,,201410310LAL,5:18,123,0.0,Xavier Henry,henryxa01,0.0,lal,0.0,0.0,.568,14.7
,,,,,,,201410310LAL,Did Not Play,,,Julius Randle,randlju01,,lal,,,,
,,,,,,,201410310LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
