ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,11,11,3,.750,4,.524,21,10,.833,12,201403170CHI,42:10,1,2,Kevin Durant,duranke01,+22,35,0,okc,0,12
2,2,4,6,1,1.000,1,.545,11,2,.500,4,201403170CHI,33:55,0,2,Serge Ibaka,ibakase01,+23,15,0,okc,1,4
9,0,9,5,3,.429,7,.357,14,4,.667,6,201403170CHI,28:16,0,4,Russell Westbrook,westbru01,+22,17,0,okc,2,9
0,2,5,0,0,,0,,0,0,,0,201403170CHI,20:43,1,3,Steven Adams,adamsst01,-2,0,0,okc,1,6
0,0,1,1,0,.000,1,.333,3,0,,0,201403170CHI,14:16,1,3,Andre Roberson,roberan03,-1,2,0,okc,2,2
3,1,5,3,2,1.000,2,.333,9,3,1.000,3,201403170CHI,32:23,0,3,Reggie Jackson,jacksre01,+6,11,1,okc,1,5
0,0,3,3,3,.500,6,.375,8,3,1.000,3,201403170CHI,29:17,2,2,Caron Butler,butleca01,+5,12,0,okc,1,5
0,1,1,1,1,.250,4,.167,6,0,,0,201403170CHI,14:01,0,2,Derek Fisher,fishede01,-1,3,0,okc,1,1
1,0,1,1,0,,0,.333,3,0,,0,201403170CHI,13:33,1,4,Nick Collison,collini01,-7,2,2,okc,1,2
0,0,0,0,0,,0,,0,0,,0,201403170CHI,9:35,0,2,Hasheem Thabeet,thabeha01,-3,0,0,okc,0,0
0,0,0,0,0,,0,,0,0,,0,201403170CHI,1:51,0,0,Jeremy Lamb,lambje01,-4,0,0,okc,1,0
,,,,,,,,,,,,201403170CHI,Did Not Play,,,Mustafa Shakur,shakumu01,,,,okc,,
,,,,,,,,,,,,201403170CHI,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
2,0,2,4,1,.167,6,.333,12,4,.667,6,201403170CHI,45:51,0,1,Jimmy Butler,butleji01,-14,13,2,chi,1,2
9,1,8,2,0,,0,.250,8,5,.714,7,201403170CHI,35:59,4,2,Joakim Noah,noahjo01,-13,9,2,chi,0,12
3,0,3,3,2,.400,5,.250,12,0,,0,201403170CHI,31:53,0,5,Kirk Hinrich,hinriki01,-14,8,2,chi,1,3
2,0,1,4,2,.400,5,.400,10,1,.500,2,201403170CHI,30:15,1,1,Mike Dunleavy,dunlemi02,-4,11,1,chi,0,2
0,0,9,5,0,,0,.385,13,2,1.000,2,201403170CHI,24:00,2,2,Carlos Boozer,boozeca01,-7,12,0,chi,0,11
1,2,4,6,0,,0,.429,14,4,.667,6,201403170CHI,29:38,3,1,Taj Gibson,gibsota01,-7,16,0,chi,1,7
3,0,1,3,0,.000,6,.273,11,4,.800,5,201403170CHI,29:38,0,1,D.J. Augustin,augusdj01,-7,10,0,chi,0,1
0,1,5,1,0,,0,.333,3,2,.667,3,201403170CHI,6:23,3,0,Nazr Mohammed,mohamna01,+3,4,0,chi,1,8
1,0,0,1,0,,0,1.000,1,0,,0,201403170CHI,6:23,0,2,Tony Snell,snellto01,+3,2,0,chi,1,0
,,,,,,,,,,,,201403170CHI,Did Not Play,,,Jimmer Fredette,fredeji01,,,,chi,,
,,,,,,,,,,,,201403170CHI,Did Not Play,,,Erik Murphy,murpher01,,,,chi,,
