ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.4,0.0,123,20.6,.594,.438,.438,201602290MIL,39:58,130,0.0,James Harden,hardeja01,3.6,hou,17.3,8.7,.681,23.4
10.6,0.0,128,7.2,.346,.462,.385,201602290MIL,37:50,90,2.6,Patrick Beverley,beverpa01,2.5,hou,16.5,4.6,.428,19.5
0.0,0.0,130,23.3,.632,.000,.737,201602290MIL,35:17,119,19.8,Dwight Howard,howardw01,0.0,hou,7.4,21.3,.596,31.2
45.8,0.0,126,15.6,.889,.778,.444,201602290MIL,35:09,190,11.4,Trevor Ariza,arizatr01,2.7,hou,8.5,13.2,.929,13.6
17.3,0.0,129,5.5,.455,.545,.091,201602290MIL,25:01,101,4.0,Josh Smith,smithjo03,1.9,hou,8.0,4.6,.437,20.2
12.9,0.0,126,21.2,.500,.333,1.333,201602290MIL,19:22,114,10.3,Donatas Motiejunas,motiedo01,2.5,hou,29.6,14.9,.630,14.2
0.0,0.0,128,0.0,.857,.857,.000,201602290MIL,15:38,107,0.0,Jason Terry,terryja01,3.0,hou,22.2,0.0,.857,23.3
8.7,0.0,125,10.2,.000,.500,.000,201602290MIL,13:30,22,0.0,Corey Brewer,breweco01,3.5,hou,0.0,4.3,.000,12.0
0.0,5.8,127,22.1,.500,.000,.000,201602290MIL,12:26,117,8.0,Terrence Jones,joneste01,0.0,hou,0.0,14.0,.500,13.0
20.1,0.0,117,0.0,.000,1.000,.000,201602290MIL,5:49,32,0.0,Ty Lawson,lawsoty01,8.2,hou,50.0,0.0,.000,13.9
,,,,,,,201602290MIL,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201602290MIL,Did Not Play,,,Sam Dekker,dekkesa01,,hou,,,,
,,,,,,,201602290MIL,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
10.7,2.1,116,4.5,.750,.300,1.500,201602290MIL,44:14,173,3.1,Khris Middleton,middlkh01,5.4,mil,10.8,3.9,.904,17.9
31.1,4.4,104,37.8,.538,.077,.846,201602290MIL,42:22,101,0.0,Giannis Antetokounmpo,antetgi01,4.5,mil,21.9,21.8,.504,23.0
20.8,0.0,123,7.5,.660,.040,.120,201602290MIL,40:04,120,3.4,Jabari Parker,parkeja01,2.4,mil,16.0,5.8,.684,33.3
8.2,3.3,125,10.6,.500,.000,.250,201602290MIL,28:17,124,24.2,Miles Plumlee,plumlmi01,0.0,mil,10.1,16.4,.507,14.9
7.9,0.0,124,15.7,.000,.500,.000,201602290MIL,12:42,14,0.0,O.J. Mayo,mayooj01,0.0,mil,60.0,9.1,.000,16.8
13.6,0.0,126,5.7,.850,.800,.200,201602290MIL,35:20,155,3.9,Jerryd Bayless,bayleje01,1.3,mil,8.4,4.9,.827,14.3
6.8,0.0,122,20.3,.556,.000,.000,201602290MIL,19:41,129,13.9,Greg Monroe,monrogr01,0.0,mil,0.0,17.6,.556,19.5
9.5,0.0,131,0.0,1.167,.333,.000,201602290MIL,13:32,231,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,0.0,1.167,9.5
26.3,0.0,132,0.0,.000,.000,.000,201602290MIL,3:48,66,0.0,Johnny O'Bryant,obryajo01,0.0,mil,0.0,0.0,.000,11.2
,,,,,,,201602290MIL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201602290MIL,Did Not Play,,,Michael Carter-Williams,cartemi01,,mil,,,,
,,,,,,,201602290MIL,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
,,,,,,,201602290MIL,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
