ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.2,0.0,109,9.5,.438,.125,.375,201212100POR,42:54,96,0.0,DeMar DeRozan,derozde01,0.0,tor,13.9,4.8,.536,24.9
0.0,0.0,106,8.1,.269,.538,.308,201212100POR,37:44,56,0.0,Mickael Pietrus,pietrmi01,1.4,tor,11.9,4.1,.305,21.9
13.8,6.1,100,20.9,.667,.000,.000,201212100POR,34:10,97,9.2,Jonas Valanciunas,valanjo01,0.0,tor,33.3,15.1,.667,13.0
21.5,0.0,79,41.6,.000,.200,.200,201212100POR,17:12,26,0.0,Kyle Lowry,lowryky01,9.4,tor,26.9,21.0,.092,21.4
0.0,0.0,103,26.8,.333,.667,.000,201212100POR,7:38,49,0.0,Andrea Bargnani,bargnan01,0.0,tor,25.0,13.5,.333,25.9
45.9,0.0,110,6.5,.714,.571,.286,201212100POR,31:31,145,0.0,Jose Calderon,caldejo01,0.0,tor,11.3,3.3,.761,13.9
19.5,2.8,98,20.9,.429,.000,1.143,201212100POR,24:29,140,17.0,Ed Davis,davised01,2.2,tor,8.7,19.0,.665,23.2
0.0,0.0,109,7.6,.200,.200,.000,201212100POR,13:23,44,0.0,Terrence Ross,rosste01,0.0,tor,0.0,3.9,.200,18.4
0.0,0.0,112,0.0,.000,1.000,.000,201212100POR,12:03,0,0.0,John Lucas III,lucasjo02,0.0,tor,20.0,0.0,.000,20.5
0.0,6.8,100,19.8,.333,.000,.000,201212100POR,10:18,82,20.3,Amir Johnson,johnsam01,0.0,tor,0.0,20.0,.333,28.8
0.0,0.0,100,35.5,.500,.000,.000,201212100POR,8:38,100,0.0,Aaron Gray,grayaa01,0.0,tor,0.0,17.9,.500,11.4
19.1,0.0,85,17.6,.417,.417,.083,201212100POR,41:33,96,0.0,Sasha Pavlovic,pavloal01,1.3,por,0.0,8.7,.402,13.6
0.0,4.7,77,21.6,.579,.000,.421,201212100POR,38:34,137,10.6,LaMarcus Aldridge,aldrila01,2.8,por,4.3,16.1,.666,27.7
24.4,0.0,90,11.8,.143,.357,.357,201212100POR,35:30,70,2.9,Damian Lillard,lillada01,0.0,por,11.0,7.3,.278,23.3
11.6,0.0,79,16.3,.167,.250,.000,201212100POR,25:35,46,4.0,Victor Claver,clavevi01,4.2,por,7.7,10.1,.167,23.1
0.0,0.0,76,36.0,1.000,.000,.429,201212100POR,23:11,169,13.2,J.J. Hickson,hicksjj01,2.3,por,10.7,24.5,.962,18.3
24.8,0.0,89,0.0,.400,.100,.300,201212100POR,21:27,101,0.0,Nolan Smith,smithno01,2.5,por,8.1,0.0,.486,26.1
0.0,0.0,83,14.9,.222,.556,.000,201212100POR,21:04,50,0.0,Luke Babbitt,babbilu01,2.6,por,0.0,7.3,.222,19.4
0.0,0.0,94,0.0,.000,.000,.000,201212100POR,11:36,0,0.0,Will Barton,bartowi01,0.0,por,0.0,0.0,.000,3.9
0.0,0.0,94,0.0,.667,.333,.667,201212100POR,11:13,166,9.1,Meyers Leonard,leoname01,0.0,por,0.0,4.6,.773,15.7
0.0,8.8,77,30.4,.500,.000,.000,201212100POR,10:17,78,9.9,Jared Jeffries,jeffrja01,0.0,por,33.3,20.1,.500,13.3
