ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.7,12.5,100,16.8,.667,.333,1.111,201605090POR,44:17,152,2.7,Draymond Green,greendr01,4.2,gsw,13.0,10.7,.784,14.9
7.2,0.0,116,6.6,.528,.556,.222,201605090POR,42:05,122,2.9,Klay Thompson,thompkl01,2.2,gsw,4.8,5.0,.582,21.2
0.0,0.0,119,9.6,.450,.400,.200,201605090POR,29:08,96,8.3,Harrison Barnes,barneha02,0.0,gsw,8.4,9.0,.460,17.5
4.6,6.1,101,25.0,.000,.000,6.000,201605090POR,26:00,84,9.3,Andrew Bogut,bogutan01,3.6,gsw,35.5,18.2,.412,9.3
12.6,0.0,104,23.3,.400,.000,.000,201605090POR,11:59,64,0.0,Shaun Livingston,livinsh01,3.9,gsw,28.6,13.1,.400,25.1
3.4,0.0,120,2.5,.500,.400,.600,201605090POR,37:53,102,6.4,Andre Iguodala,iguodan01,1.2,gsw,24.0,4.2,.554,9.4
55.7,0.0,114,20.3,.578,.500,.094,201605090POR,36:34,119,3.3,Stephen Curry,curryst01,0.0,gsw,10.7,12.9,.600,43.8
0.0,0.0,113,0.0,.333,.000,.333,201605090POR,9:42,96,0.0,Ian Clark,clarkia01,4.8,gsw,0.0,0.0,.436,15.2
0.0,8.4,110,19.7,.750,.000,.000,201605090POR,9:27,155,12.7,Festus Ezeli,ezelife01,0.0,gsw,0.0,16.7,.750,18.2
42.9,0.0,98,30.2,1.125,.750,.500,201605090POR,9:14,229,0.0,Marreese Speights,speigma01,5.1,gsw,0.0,17.0,1.127,22.7
32.2,0.0,107,10.7,.250,.500,.500,201605090POR,8:41,111,0.0,Leandro Barbosa,barbole01,5.4,gsw,0.0,6.0,.410,24.1
,,,,,,,201605090POR,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201605090POR,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
6.7,0.0,117,7.6,.478,.391,.087,201605090POR,47:49,91,0.0,C.J. McCollum,mccolcj01,2.9,por,17.3,3.3,.503,23.1
34.7,2.1,122,10.3,.383,.600,.533,201605090POR,46:34,115,4.0,Damian Lillard,lillada01,0.0,por,7.5,6.8,.486,32.9
7.7,2.4,115,27.5,.536,.429,.429,201605090POR,39:25,121,9.4,Al-Farouq Aminu,aminual01,1.2,por,5.7,17.3,.541,17.1
13.3,0.0,116,27.4,.545,.000,.000,201605090POR,35:07,97,18.5,Mason Plumlee,plumlma01,1.3,por,31.3,22.4,.545,17.4
9.1,0.0,113,28.0,.389,.222,.222,201605090POR,17:12,105,10.8,Maurice Harkless,harklma01,2.7,por,0.0,18.3,.405,22.0
7.8,0.0,124,9.5,.667,.333,.111,201605090POR,37:52,134,0.0,Allen Crabbe,crabbal01,0.0,por,9.6,4.2,.689,10.5
0.0,4.5,110,11.4,.286,.143,.286,201605090POR,21:12,78,0.0,Gerald Henderson,hendege02,4.4,por,11.3,5.0,.381,16.0
10.2,0.0,124,7.6,1.000,.000,1.333,201605090POR,15:50,124,17.6,Ed Davis,davised01,0.0,por,29.6,13.3,.840,16.3
30.9,0.0,126,0.0,,,,201605090POR,3:59,235,0.0,Brian Roberts,roberbr01,0.0,por,,0.0,,0.0
,,,,,,,201605090POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201605090POR,Did Not Play,,,Luis Montero,montelu01,,por,,,,
,,,,,,,201605090POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201605090POR,Did Not Play,,,Noah Vonleh,vonleno01,,por,,,,
