ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.0,0.0,110,20.7,.615,.308,.462,201602220NYK,35:16,155,13.3,Kyle Lowry,lowryky01,0.0,tor,11.3,17.2,.703,23.1
8.9,0.0,103,9.8,.500,.176,.412,201602220NYK,31:54,124,0.0,DeMar DeRozan,derozde01,5.1,tor,0.0,5.2,.548,29.1
4.7,5.7,110,7.9,.643,.286,.429,201602220NYK,26:32,158,0.0,James Johnson,johnsja01,0.0,tor,0.0,4.2,.721,14.5
0.0,8.9,104,20.6,.643,.000,.143,201602220NYK,25:18,119,4.6,Jonas Valanciunas,valanjo01,0.0,tor,11.8,13.1,.672,30.8
17.4,0.0,100,31.1,.333,.500,.000,201602220NYK,20:06,85,0.0,Luis Scola,scolalu01,2.7,tor,14.3,16.5,.333,16.1
0.0,0.0,113,12.0,1.250,.500,.000,201602220NYK,26:05,131,0.0,Patrick Patterson,pattepa01,0.0,tor,33.3,6.3,1.250,5.3
32.4,0.0,107,4.3,.667,.333,.222,201602220NYK,24:33,155,0.0,Cory Joseph,josepco01,4.4,tor,0.0,2.2,.658,18.6
6.4,0.0,114,10.1,.600,.800,.000,201602220NYK,20:35,131,0.0,Terrence Ross,rosste01,0.0,tor,0.0,5.4,.600,22.4
6.9,3.9,106,21.6,1.000,.000,1.250,201602220NYK,19:21,177,30.3,Bismack Biyombo,biyombi01,0.0,tor,0.0,25.7,.806,14.8
0.0,0.0,118,0.0,.000,.000,.000,201602220NYK,3:21,81,34.9,Lucas Nogueira,noguelu01,0.0,tor,0.0,16.5,.000,13.8
45.2,0.0,83,0.0,.500,.000,.000,201602220NYK,3:21,145,34.9,Delon Wright,wrighde01,16.2,tor,0.0,16.5,.500,27.6
0.0,0.0,98,57.4,,,,201602220NYK,1:49,0,0.0,Anthony Bennett,bennean01,0.0,tor,,30.4,,0.0
0.0,0.0,118,0.0,.000,.500,.000,201602220NYK,1:49,50,64.4,Norman Powell,powelno01,0.0,tor,0.0,30.4,.000,50.8
24.1,0.0,134,31.4,.500,.118,.588,201602220NYK,37:16,106,2.8,Carmelo Anthony,anthoca01,0.0,nyk,12.3,16.3,.537,30.8
8.8,2.3,137,14.0,.273,.182,.091,201602220NYK,33:29,81,3.1,Arron Afflalo,afflaar01,0.0,nyk,0.0,8.2,.306,16.1
5.5,0.0,141,7.2,.571,.429,.071,201602220NYK,32:31,124,0.0,Kristaps Porzingis,porzikr01,0.0,nyk,0.0,3.4,.589,20.9
0.0,0.0,131,25.2,.714,.000,.071,201602220NYK,27:50,156,26.2,Robin Lopez,lopezro01,1.9,nyk,0.0,25.8,.727,24.4
13.4,0.0,140,12.1,.000,.500,.000,201602220NYK,19:21,25,0.0,Jose Calderon,caldejo01,0.0,nyk,50.0,5.7,.000,9.7
5.2,0.0,141,4.7,.000,.667,.000,201602220NYK,24:43,21,0.0,Langston Galloway,gallola01,0.0,nyk,0.0,2.2,.000,5.7
7.5,0.0,143,0.0,.389,.333,.222,201602220NYK,21:18,108,4.9,Lance Thomas,thomala01,0.0,nyk,0.0,2.6,.455,21.8
0.0,0.0,135,0.0,.667,.333,1.333,201602220NYK,14:13,102,0.0,Derrick Williams,willide02,3.8,nyk,17.4,0.0,.630,19.0
64.0,6.5,139,0.0,.700,.400,.400,201602220NYK,12:00,150,8.7,Jerian Grant,grantje02,0.0,nyk,14.5,4.6,.765,26.9
14.3,8.6,129,25.9,.000,.000,.667,201602220NYK,9:03,33,11.5,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,18.3,.000,20.2
20.1,0.0,138,18.2,.000,.000,.000,201602220NYK,6:27,29,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,8.6,.000,14.6
0.0,0.0,142,0.0,1.500,1.000,.000,201602220NYK,1:49,58,0.0,Jimmer Fredette,fredeji01,0.0,nyk,50.0,0.0,1.500,51.7
,,,,,,,201602220NYK,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
