ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.8,0.0,125,0.0,.143,.143,.571,201412300GSW,38:06,63,2.4,Michael Carter-Williams,cartemi01,3.8,phi,25.5,1.4,.228,12.0
9.2,0.0,127,23.5,.385,.462,.000,201412300GSW,37:33,67,4.9,Robert Covington,covinro01,1.3,phi,27.8,12.8,.385,18.7
6.8,0.0,126,24.5,.231,.000,.231,201412300GSW,25:48,66,7.2,Nerlens Noel,noelne01,1.8,phi,12.3,14.5,.279,24.7
0.0,0.0,131,16.2,.692,.000,.154,201412300GSW,23:26,111,15.8,Henry Sims,simshe01,0.0,phi,17.8,15.9,.684,28.1
12.0,0.0,133,0.0,.357,.571,.429,201412300GSW,15:04,94,6.1,JaKarr Sampson,sampsja02,0.0,phi,10.7,3.5,.421,24.1
13.6,3.6,120,10.4,.500,.250,1.000,201412300GSW,24:22,79,0.0,K.J. McDaniels,mcdankj01,3.9,phi,41.0,4.4,.608,15.6
7.2,0.0,131,16.5,.375,.375,.500,201412300GSW,23:00,72,4.0,Jerami Grant,grantje01,0.0,phi,17.0,9.3,.359,19.9
31.5,4.5,118,6.4,.346,.385,.077,201412300GSW,19:40,66,0.0,Tony Wroten,wroteto01,4.9,phi,27.1,2.7,.372,36.6
0.0,0.0,129,29.8,.667,.000,.333,201412300GSW,16:57,119,21.8,Malcolm Thomas,thomama01,0.0,phi,22.5,25.2,.727,20.4
0.0,0.0,114,39.3,1.000,.000,.000,201412300GSW,16:04,203,17.2,Furkan Aldemir,aldemfu01,5.9,phi,0.0,26.6,1.000,4.9
,,,,,,,201412300GSW,Did Not Play,,,Hollis Thompson,thompho01,,phi,,,,
,,,,,,,201412300GSW,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,phi,,,,
12.2,7.6,71,25.7,.500,.286,.429,201412300GSW,28:43,117,8.8,Draymond Green,greendr01,6.6,gsw,19.4,18.6,.601,16.0
12.3,0.0,88,19.4,.583,.500,.333,201412300GSW,28:29,136,4.4,Harrison Barnes,barneha02,1.7,gsw,0.0,13.1,.581,10.7
41.7,0.0,84,10.4,.786,.857,.286,201412300GSW,26:43,134,0.0,Stephen Curry,curryst01,5.4,gsw,27.6,6.0,.825,18.1
17.9,0.0,91,11.7,.500,.571,.000,201412300GSW,23:44,79,0.0,Klay Thompson,thompkl01,2.0,gsw,22.2,6.7,.500,33.7
29.3,12.3,93,3.9,.692,.000,.462,201412300GSW,23:39,161,16.0,Marreese Speights,speigma01,0.0,gsw,0.0,9.0,.735,29.4
10.8,5.9,87,15.0,.556,.000,.444,201412300GSW,24:33,105,0.0,David Lee,leeda02,1.9,gsw,15.7,8.7,.604,23.1
12.4,0.0,82,9.2,1.167,.333,.000,201412300GSW,19:58,231,0.0,Andre Iguodala,iguodan01,7.2,gsw,0.0,5.3,1.167,6.7
0.0,0.0,92,5.3,.667,.444,.667,201412300GSW,17:24,144,0.0,Leandro Barbosa,barbole01,2.7,gsw,0.0,3.1,.730,29.8
43.2,0.0,86,5.6,1.000,.000,.000,201412300GSW,16:35,216,0.0,Shaun Livingston,livinsh01,5.8,gsw,0.0,3.2,1.000,5.4
19.2,4.8,83,18.4,.500,.400,.200,201412300GSW,15:01,92,8.4,Justin Holiday,holidju01,3.2,gsw,15.5,14.2,.506,38.2
15.9,0.0,83,10.7,1.000,.000,1.000,201412300GSW,8:39,222,14.6,Ognjen Kuzmic,kuzmiog01,5.5,gsw,0.0,12.3,1.042,14.8
47.9,11.1,73,14.1,,,,201412300GSW,6:32,107,0.0,Brandon Rush,rushbr01,7.3,gsw,100.0,8.2,,6.8
