ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,1,6,1,.167,6,.545,11,0,.000,2,201601060OKC,35:22,1,4,Matt Barnes,barnema02,-18,13,1,mem,2,2
2,0,4,3,0,,0,.600,5,2,.667,3,201601060OKC,29:08,1,4,Tony Allen,allento01,-12,8,3,mem,1,5
4,0,5,3,2,.667,3,.250,12,2,1.000,2,201601060OKC,25:06,0,1,Jeff Green,greenje02,-6,10,1,mem,1,5
2,0,3,2,0,,0,.182,11,4,1.000,4,201601060OKC,24:08,1,1,Marc Gasol,gasolma01,-13,8,0,mem,0,4
0,1,2,0,0,.000,3,.000,6,0,,0,201601060OKC,21:28,0,1,Courtney Lee,leeco01,-15,0,0,mem,1,2
9,0,7,8,4,.500,8,.421,19,3,.500,6,201601060OKC,38:32,1,4,Mario Chalmers,chalmma01,-14,23,2,mem,1,8
0,0,3,5,0,,0,.385,13,2,1.000,2,201601060OKC,24:32,3,1,Zach Randolph,randoza01,-6,12,2,mem,1,6
0,0,3,4,0,,0,.571,7,1,.500,2,201601060OKC,17:42,1,3,JaMychal Green,greenja01,+3,9,0,mem,1,4
1,2,2,3,0,,0,1.000,3,1,1.000,1,201601060OKC,12:02,1,1,Ryan Hollins,holliry01,-9,7,0,mem,0,3
3,1,0,1,0,.000,1,.333,3,2,1.000,2,201601060OKC,12:00,0,4,Vince Carter,cartevi01,0,4,0,mem,0,0
,,,,,,,,,,,,201601060OKC,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
,,,,,,,,,,,,201601060OKC,Did Not Play,,,Mike Conley,conlemi01,,,,mem,,
3,1,13,9,2,.667,3,.500,18,6,1.000,6,201601060OKC,33:17,4,1,Kevin Durant,duranke01,+21,26,1,okc,3,17
7,0,5,7,0,.000,2,.412,17,6,1.000,6,201601060OKC,29:55,2,3,Russell Westbrook,westbru01,+15,20,2,okc,3,7
1,3,3,2,0,,0,.500,4,2,.500,4,201601060OKC,24:58,2,3,Steven Adams,adamsst01,+9,6,0,okc,2,5
0,1,5,3,0,.000,2,.500,6,1,.333,3,201601060OKC,24:31,0,2,Serge Ibaka,ibakase01,+12,7,0,okc,3,5
0,0,2,1,0,.000,1,.250,4,1,1.000,1,201601060OKC,14:33,0,2,Andre Roberson,roberan03,+2,3,0,okc,1,2
3,0,1,6,2,.667,3,.667,9,1,.500,2,201601060OKC,31:20,0,0,Dion Waiters,waitedi01,+18,15,0,okc,1,1
1,0,6,3,0,,0,.375,8,3,1.000,3,201601060OKC,22:02,2,2,Enes Kanter,kanteen01,+9,9,0,okc,1,8
0,0,1,3,2,1.000,2,.750,4,6,1.000,6,201601060OKC,18:21,1,1,Anthony Morrow,morroan01,+2,14,0,okc,0,2
3,0,1,3,2,.667,3,.429,7,0,,0,201601060OKC,18:05,0,4,Cameron Payne,payneca01,+3,8,0,okc,1,1
1,1,2,0,0,,0,.000,3,2,1.000,2,201601060OKC,17:12,2,3,Nick Collison,collini01,+5,2,0,okc,0,4
1,0,0,1,0,.000,1,.500,2,0,,0,201601060OKC,3:39,0,2,Kyle Singler,singlky01,-4,2,0,okc,0,0
0,0,0,0,0,,0,.000,1,0,,0,201601060OKC,2:07,0,0,Mitch McGary,mcgarmi01,-2,0,0,okc,0,0
,,,,,,,,,,,,201601060OKC,Did Not Play,,,D.J. Augustin,augusdj01,,,,okc,,
