ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.7,3.2,108,8.9,.406,.125,.188,201703190DET,44:57,96,3.4,T.J. Warren,warretj01,3.1,pho,0.0,5.8,.433,15.9
44.6,0.0,110,6.9,.292,.208,.167,201703190DET,43:26,78,0.0,Tyler Ulis,ulisty01,3.2,pho,7.2,3.0,.330,26.4
0.0,2.7,116,7.6,.111,.000,.333,201703190DET,26:22,49,8.8,Derrick Jones,jonesde02,0.0,pho,0.0,8.3,.145,16.2
0.0,0.0,108,22.9,.423,.231,.462,201703190DET,26:14,101,3.0,Marquese Chriss,chrisma01,1.8,pho,6.0,11.6,.512,26.2
9.5,0.0,114,14.0,.500,.182,.364,201703190DET,21:22,91,14.5,Alex Len,lenal01,0.0,pho,7.3,14.3,.431,26.6
0.0,0.0,118,6.8,.500,.875,.625,201703190DET,29:16,133,0.0,Jarell Eddie,eddieja01,0.0,pho,0.0,3.0,.637,14.4
13.3,2.7,95,45.9,.364,.000,.455,201703190DET,26:08,92,0.0,Alan Williams,willial03,3.6,pho,0.0,20.0,.417,20.9
8.2,0.0,110,18.0,.643,.429,.000,201703190DET,22:16,133,3.5,Jared Dudley,dudleja01,2.1,pho,0.0,9.8,.643,13.0
,,,,,,,201703190DET,Did Not Dress,,,Ronnie Price,pricero01,,pho,,,,
,,,,,,,201703190DET,Did Not Play,,,Tyson Chandler,chandty01,,pho,,,,
,,,,,,,201703190DET,Did Not Dress,,,Leandro Barbosa,barbole01,,pho,,,,
,,,,,,,201703190DET,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201703190DET,Did Not Play,,,Eric Bledsoe,bledser01,,pho,,,,
12.4,0.0,98,8.6,.778,.333,.333,201703190DET,36:10,131,2.8,Marcus Morris,morrima03,0.0,det,16.2,6.0,.775,14.0
0.0,1.8,95,9.1,.250,.300,.400,201703190DET,33:52,70,0.0,Tobias Harris,harrito02,0.0,det,7.8,5.2,.340,15.4
40.5,0.0,99,7.0,.750,.643,.143,201703190DET,33:17,154,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,6.3,3.9,.773,19.5
12.0,4.4,83,38.2,.700,.000,1.100,201703190DET,28:21,108,14.1,Andre Drummond,drumman01,0.0,det,16.8,27.7,.606,25.8
25.6,0.0,94,6.2,.400,.267,.133,201703190DET,24:47,92,0.0,Reggie Jackson,jacksre01,1.9,det,11.2,3.5,.441,29.5
12.4,0.0,89,19.2,.450,.100,.100,201703190DET,24:12,91,4.1,Jon Leuer,leuerjo01,1.9,det,16.1,12.6,.479,21.1
34.6,2.7,95,10.0,.278,.111,.222,201703190DET,23:13,85,0.0,Ish Smith,smithis01,0.0,det,9.2,5.6,.304,19.2
0.0,0.0,82,51.9,.556,.000,.333,201703190DET,17:53,145,28.0,Aron Baynes,baynear01,0.0,det,0.0,41.5,.630,23.6
0.0,0.0,90,29.7,.000,.667,.000,201703190DET,7:49,27,12.8,Reggie Bullock,bullore01,0.0,det,0.0,22.3,.000,15.7
0.0,0.0,99,0.0,.000,1.000,.000,201703190DET,6:54,0,0.0,Stanley Johnson,johnsst04,0.0,det,0.0,0.0,.000,11.9
0.0,0.0,101,0.0,,,,201703190DET,1:46,0,0.0,Darrun Hilliard,hillida01,0.0,det,,0.0,,0.0
100.0,0.0,101,0.0,1.000,.000,2.000,201703190DET,1:46,223,0.0,Boban Marjanovic,marjabo01,0.0,det,0.0,0.0,1.064,43.6
,,,,,,,201703190DET,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
