ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.1,0.0,91,33.7,.528,.111,.278,201211010SAS,40:39,105,5.2,Kevin Durant,duranke01,2.6,okc,16.5,19.0,.569,27.2
30.1,0.0,99,15.3,.286,.143,.381,201211010SAS,37:27,75,8.5,Russell Westbrook,westbru01,0.0,okc,19.7,11.8,.367,37.2
0.0,5.2,91,29.5,.286,.143,.000,201211010SAS,31:02,59,3.4,Serge Ibaka,ibakase01,0.0,okc,12.5,16.0,.286,11.8
12.6,2.9,97,12.3,.500,.000,.000,201211010SAS,27:59,111,11.4,Kendrick Perkins,perkike01,0.0,okc,33.3,11.8,.500,4.9
6.9,0.0,100,12.6,.429,.429,.286,201211010SAS,27:18,100,0.0,Thabo Sefolosha,sefolth01,0.0,okc,11.3,6.1,.508,14.9
32.0,0.0,98,3.5,.550,.600,.400,201211010SAS,32:31,135,3.3,Kevin Martin,martike02,1.6,okc,7.8,3.4,.638,17.9
0.0,4.0,92,0.0,.333,.000,.333,201211010SAS,20:01,75,5.3,Nick Collison,collini01,2.6,okc,22.5,2.8,.436,20.3
0.0,6.6,75,9.4,,,,201211010SAS,12:09,72,8.8,Hasheem Thabeet,thabeha01,8.7,okc,53.2,9.1,.568,7.1
0.0,0.0,96,32.5,.583,.333,.000,201211010SAS,10:33,91,0.0,Eric Maynor,maynoer01,0.0,okc,14.3,15.7,.583,30.3
0.0,0.0,102,0.0,,,,201211010SAS,0:21,0,0.0,Reggie Jackson,jacksre01,0.0,okc,,0.0,,0.0
18.4,2.3,92,18.1,.667,.333,.667,201211010SAS,35:20,99,3.2,Boris Diaw,diawbo01,1.5,sas,27.9,10.9,.644,14.8
56.6,0.0,101,6.1,.500,.154,.154,201211010SAS,34:52,114,3.3,Tony Parker,parketo01,0.0,sas,6.7,4.7,.504,20.7
9.9,0.0,94,15.4,.722,.667,.000,201211010SAS,34:35,133,0.0,Danny Green,greenda02,1.5,sas,0.0,8.0,.722,12.6
6.0,7.1,89,25.3,.421,.000,.316,201211010SAS,33:43,92,0.0,Tim Duncan,duncati01,0.0,sas,0.0,13.1,.462,31.1
4.7,0.0,81,10.0,.250,.375,.250,201211010SAS,32:06,54,3.6,Kawhi Leonard,leonaka01,8.2,sas,31.1,6.9,.338,19.4
18.8,0.0,93,15.6,.450,.500,.200,201211010SAS,27:23,96,8.3,Stephen Jackson,jacksst02,1.9,sas,15.5,12.1,.506,22.8
36.4,0.0,101,6.4,.667,.167,.000,201211010SAS,16:47,114,0.0,Gary Neal,nealga01,0.0,sas,14.3,3.3,.667,20.2
15.0,0.0,91,30.4,.200,.000,.000,201211010SAS,10:31,51,10.9,DeJuan Blair,blairde01,0.0,sas,16.7,21.0,.200,27.7
16.7,0.0,84,13.0,,,,201211010SAS,8:13,214,0.0,Matt Bonner,bonnema01,6.4,sas,,6.7,,0.0
0.0,0.0,103,0.0,.500,.000,.000,201211010SAS,4:16,92,0.0,Tiago Splitter,splitti01,0.0,sas,0.0,0.0,.500,22.7
0.0,0.0,104,0.0,.000,.000,.000,201211010SAS,2:15,0,0.0,Patty Mills,millspa02,0.0,sas,50.0,0.0,.000,43.1
