ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,1,7,1,.200,5,.368,19,0,,0,201411010DET,40:45,1,4,Deron Williams,willide01,+11,15,0,brk,0,2
6,0,7,14,3,.375,8,.609,23,3,1.000,3,201411010DET,38:57,1,1,Joe Johnson,johnsjo02,+17,34,0,brk,0,8
0,1,13,7,0,,0,.467,15,4,1.000,4,201411010DET,35:02,1,3,Kevin Garnett,garneke01,+15,18,2,brk,3,14
1,0,2,1,0,.000,4,.143,7,0,,0,201411010DET,24:47,0,2,Bojan Bogdanovic,bogdabo02,-7,2,0,brk,1,2
0,0,1,4,0,.000,1,.667,6,2,.500,4,201411010DET,20:50,4,3,Mason Plumlee,plumlma01,-14,10,1,brk,1,5
1,0,6,4,2,.400,5,.571,7,2,1.000,2,201411010DET,28:15,1,3,Mirza Teletovic,teletmi01,+12,12,0,brk,1,7
3,0,2,1,0,.000,2,.250,4,0,,0,201411010DET,22:10,0,3,Jarrett Jack,jackja01,+13,2,0,brk,1,2
0,1,1,3,0,,0,1.000,3,0,,0,201411010DET,11:53,4,1,Jerome Jordan,jordaje01,+11,6,0,brk,1,5
1,0,2,1,1,1.000,1,.500,2,0,,0,201411010DET,10:04,0,3,Alan Anderson,anderal01,+5,3,0,brk,0,2
0,0,1,0,0,,0,.000,1,0,,0,201411010DET,7:16,0,0,Andrei Kirilenko,kirilan01,-3,0,0,brk,0,1
0,0,0,0,0,,0,,0,0,,0,201411010DET,0:01,0,0,Sergey Karasev,karasse01,0,0,0,brk,0,0
,,,,,,,,,,,,201411010DET,Did Not Play,,,Cory Jefferson,jeffeco01,,,,brk,,
,,,,,,,,,,,,201411010DET,Did Not Play,,,Jorge Gutierrez,gutiejo01,,,,brk,,
5,1,6,6,0,.000,1,.400,15,2,.250,8,201411010DET,43:59,3,1,Josh Smith,smithjo03,-7,14,0,det,1,9
0,0,6,3,0,.000,6,.300,10,4,1.000,4,201411010DET,40:54,0,2,Kentavious Caldwell-Pope,caldwke01,-10,10,1,det,3,6
9,0,2,6,0,.000,3,.429,14,6,.857,7,201411010DET,36:20,0,2,Brandon Jennings,jennibr01,-4,18,1,det,3,2
0,0,3,2,1,.333,3,.286,7,0,,0,201411010DET,32:36,0,3,Kyle Singler,singlky01,0,5,0,det,0,3
0,2,5,6,0,,0,.667,9,2,.500,4,201411010DET,21:33,3,5,Andre Drummond,drumman01,-8,14,0,det,0,8
3,0,7,7,0,,0,.583,12,4,.800,5,201411010DET,30:28,4,0,Greg Monroe,monrogr01,-9,18,1,det,0,11
2,0,1,1,0,.000,2,.200,5,4,1.000,4,201411010DET,18:30,0,1,D.J. Augustin,augusdj01,-14,6,0,det,0,1
2,0,1,1,0,.000,2,.250,4,3,1.000,3,201411010DET,15:40,0,1,Caron Butler,butleca01,-8,5,0,det,0,1
,,,,,,,,,,,,201411010DET,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
,,,,,,,,,,,,201411010DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
,,,,,,,,,,,,201411010DET,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201411010DET,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201411010DET,Did Not Play,,,Jonas Jerebko,jerebjo01,,,,det,,
