ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.5,2.0,121,8.3,.500,.182,.409,201603280MIN,43:16,110,0.0,Devin Booker,bookede01,0.0,pho,13.4,4.3,.578,28.9
4.1,0.0,108,32.6,.583,.000,.000,201603280MIN,36:46,89,10.6,Alex Len,lenal01,3.8,pho,29.4,22.0,.583,19.3
28.3,2.7,120,7.4,.844,.688,.250,201603280MIN,32:25,129,0.0,Brandon Knight,knighbr03,0.0,pho,22.0,3.8,.845,29.3
9.1,0.0,120,17.1,.400,.600,.400,201603280MIN,28:03,116,9.2,P.J. Tucker,tuckepj01,0.0,pho,14.5,13.3,.510,10.2
26.8,0.0,119,19.3,1.000,.000,.000,201603280MIN,18:37,107,0.0,Tyson Chandler,chandty01,0.0,pho,66.7,10.0,1.000,6.7
13.4,0.0,119,18.7,.500,.529,.235,201603280MIN,25:38,101,0.0,Mirza Teletovic,teletmi01,0.0,pho,5.1,9.7,.506,32.1
19.6,0.0,104,5.6,.571,.571,.571,201603280MIN,21:27,154,0.0,Ronnie Price,pricero01,8.6,pho,0.0,2.9,.685,17.0
0.0,0.0,122,6.0,.750,1.000,.000,201603280MIN,19:57,145,0.0,Chase Budinger,budinch01,0.0,pho,0.0,3.1,.750,4.2
0.0,0.0,103,10.8,.000,.000,.000,201603280MIN,11:05,0,0.0,Jon Leuer,leuerjo01,8.3,pho,50.0,5.6,.000,7.5
0.0,0.0,122,0.0,.000,.000,.000,201603280MIN,2:46,45,93.8,Alan Williams,willial03,0.0,pho,66.7,45.1,.000,45.2
,,,,,,,201603280MIN,Did Not Play,,,John Jenkins,jenkijo01,,pho,,,,
,,,,,,,201603280MIN,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
22.0,0.0,109,27.1,.583,.167,.333,201603280MIN,38:22,141,6.3,Karl-Anthony Towns,townska01,2.4,min,4.6,16.2,.654,23.2
8.0,7.7,109,14.2,.577,.385,1.615,201603280MIN,36:28,152,3.3,Andrew Wiggins,wiggian01,1.3,min,4.3,8.5,.719,26.2
47.3,0.0,106,22.7,.467,.400,.267,201603280MIN,34:14,98,3.5,Ricky Rubio,rubiori01,4.0,min,26.4,12.7,.507,27.4
4.4,0.0,118,3.8,.650,.500,.200,201603280MIN,33:55,107,0.0,Zach LaVine,lavinza01,0.0,min,21.6,1.8,.689,16.8
0.0,0.0,109,21.5,.714,.000,.143,201603280MIN,30:10,114,15.9,Gorgui Dieng,dienggo01,3.0,min,28.7,18.6,.739,14.2
0.0,0.0,118,8.1,1.000,.000,2.000,201603280MIN,16:04,159,0.0,Tayshaun Prince,princta01,0.0,min,0.0,3.9,.798,4.8
0.0,0.0,115,27.7,.500,.300,.000,201603280MIN,14:02,112,17.1,Shabazz Muhammad,muhamsh01,0.0,min,0.0,22.2,.500,29.3
18.6,0.0,104,0.0,.333,.667,.667,201603280MIN,13:46,68,0.0,Tyus Jones,jonesty01,6.7,min,34.0,0.0,.387,17.6
9.6,0.0,117,9.7,.250,.500,.000,201603280MIN,13:20,67,9.0,Nemanja Bjelica,bjeline01,0.0,min,20.0,9.4,.250,15.4
0.0,0.0,117,13.5,,,,201603280MIN,9:38,53,0.0,Greg Smith,smithgr02,0.0,min,53.2,6.5,.568,8.0
,,,,,,,201603280MIN,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
,,,,,,,201603280MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
