ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.3,0.0,135,4.1,.400,.300,.400,201301160OKC,29:49,101,0.0,Andre Iguodala,iguodan01,0.0,den,20.3,2.3,.510,21.9
0.0,0.0,134,4.7,.350,.500,.500,201301160OKC,26:08,98,0.0,Danilo Gallinari,gallida01,0.0,den,7.6,2.6,.451,22.4
0.0,0.0,121,29.5,1.000,.000,1.000,201301160OKC,25:03,163,18.5,Kosta Koufos,koufoko01,2.1,den,10.4,24.6,.926,17.1
8.2,3.5,126,6.0,.500,.000,.500,201301160OKC,20:37,100,7.5,Kenneth Faried,farieke01,2.5,den,17.0,6.7,.512,12.6
8.0,0.0,134,6.3,.250,.250,.000,201301160OKC,19:39,32,0.0,Ty Lawson,lawsoty01,0.0,den,50.0,3.5,.250,18.0
72.7,0.0,134,5.1,.429,.000,.000,201301160OKC,24:22,101,12.7,Andre Miller,millean02,0.0,den,30.0,8.4,.429,18.2
0.0,10.9,125,12.3,.833,.000,.833,201301160OKC,19:57,146,15.5,JaVale McGee,mcgeeja01,0.0,den,19.6,13.7,.915,22.7
0.0,0.0,129,19.6,.143,.286,.286,201301160OKC,18:48,51,0.0,Corey Brewer,breweco01,0.0,den,0.0,10.9,.190,18.6
0.0,13.6,96,30.7,.167,.333,1.333,201301160OKC,16:03,86,9.6,Anthony Randolph,randoan01,9.7,den,17.4,21.4,.420,31.8
35.3,0.0,125,8.1,.500,.400,1.000,201301160OKC,15:16,117,10.1,Evan Fournier,fournev01,3.4,den,21.7,9.0,.625,26.7
0.0,7.5,119,38.1,.500,.000,.000,201301160OKC,9:41,117,16.0,Timofey Mozgov,mozgoti01,0.0,den,0.0,28.3,.500,18.3
31.6,0.0,123,0.0,.750,.000,.000,201301160OKC,8:58,155,0.0,Jordan Hamilton,hamiljo02,5.8,den,0.0,0.0,.750,19.8
0.0,0.0,136,0.0,,,,201301160OKC,5:39,0,0.0,Julyan Stone,stoneju01,0.0,den,,0.0,,0.0
20.8,0.0,95,10.8,.667,.417,.417,201301160OKC,28:35,128,0.0,Kevin Durant,duranke01,9.1,okc,17.4,4.8,.704,26.2
29.4,0.0,113,0.0,.600,.050,.450,201301160OKC,27:55,155,8.8,Russell Westbrook,westbru01,1.9,okc,0.0,4.9,.668,37.3
4.5,15.6,103,23.4,.400,.000,.200,201301160OKC,26:30,79,9.3,Serge Ibaka,ibakase01,0.0,okc,35.5,15.5,.460,13.8
4.7,6.8,103,6.4,.167,.000,.000,201301160OKC,24:15,79,20.3,Kendrick Perkins,perkike01,4.3,okc,14.3,14.1,.167,12.5
5.7,0.0,115,6.9,.643,.714,.000,201301160OKC,22:21,154,5.5,Thabo Sefolosha,sefolth01,0.0,okc,0.0,6.1,.643,13.6
42.7,0.0,106,38.5,.400,.400,.800,201301160OKC,20:05,146,6.1,Reggie Jackson,jacksre01,0.0,okc,12.9,20.5,.592,16.8
6.1,4.1,104,0.0,.750,.500,.000,201301160OKC,19:58,133,6.2,DeAndre Liggins,liggide01,5.2,okc,20.0,3.4,.750,10.9
0.0,0.0,114,8.1,.750,.250,.250,201301160OKC,19:07,138,0.0,Kevin Martin,martike02,0.0,okc,7.0,3.6,.751,32.6
6.2,8.8,102,16.5,1.000,.000,4.000,201301160OKC,18:45,101,13.1,Hasheem Thabeet,thabeha01,2.8,okc,26.6,14.6,.543,8.7
21.3,6.1,104,34.3,.600,.000,.000,201301160OKC,13:32,96,0.0,Perry Jones,jonespe01,0.0,okc,28.6,15.2,.600,22.5
0.0,0.0,116,0.0,.200,.200,.000,201301160OKC,9:41,53,12.7,Jeremy Lamb,lambje01,0.0,okc,16.7,7.1,.200,26.9
30.8,0.0,112,16.7,.667,.000,.000,201301160OKC,9:16,166,13.3,Nick Collison,collini01,0.0,okc,0.0,14.8,.667,14.1
