ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,5.6,115,29.0,.375,.000,1.000,201412160WAS,37:13,125,8.2,Gorgui Dieng,dienggo01,0.0,min,0.0,17.8,.521,14.1
13.8,0.0,119,6.8,.632,.000,.632,201412160WAS,35:21,119,5.8,Thaddeus Young,youngth01,2.9,min,4.0,6.2,.597,32.6
8.6,2.0,120,6.9,.333,.111,.333,201412160WAS,35:02,95,2.9,Andrew Wiggins,wiggian01,1.5,min,8.8,4.7,.436,14.7
35.9,0.0,124,10.7,.389,.111,.222,201412160WAS,33:45,78,0.0,Zach LaVine,lavinza01,0.0,min,28.8,4.9,.405,18.7
4.8,0.0,119,15.8,.286,.143,.000,201412160WAS,30:25,58,0.0,Corey Brewer,breweco01,1.7,min,12.5,7.3,.286,12.0
0.0,0.0,113,4.3,.559,.176,.235,201412160WAS,27:43,111,11.1,Shabazz Muhammad,muhamsh01,5.6,min,5.1,8.0,.560,32.5
22.8,0.0,127,0.0,.417,.167,.167,201412160WAS,14:23,98,7.1,Mo Williams,willima01,0.0,min,13.4,3.8,.466,23.6
16.7,6.5,104,67.6,1.000,.000,1.500,201412160WAS,10:39,115,0.0,Jeff Adrien,adrieje01,0.0,min,0.0,31.1,.602,14.2
0.0,0.0,117,37.8,.000,.000,.000,201412160WAS,6:21,0,0.0,Anthony Bennett,bennean01,0.0,min,0.0,17.4,.000,14.3
0.0,0.0,121,19.0,.000,.500,1.000,201412160WAS,6:18,98,16.2,Robbie Hummel,hummero01,0.0,min,0.0,17.5,.347,20.8
0.0,0.0,127,0.0,,,,201412160WAS,2:50,0,0.0,Glenn Robinson,robingl02,0.0,min,,0.0,,0.0
,,,,,,,201412160WAS,Did Not Play,,,Chase Budinger,budinch01,,min,,,,
,,,,,,,201412160WAS,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
67.0,0.0,104,10.6,.588,.235,.118,201412160WAS,38:23,128,0.0,John Wall,walljo01,2.7,was,14.4,5.7,.587,25.1
9.7,0.0,103,5.4,.292,.250,.250,201412160WAS,37:42,80,0.0,Bradley Beal,bealbr01,4.1,was,13.1,2.9,.375,18.8
11.0,4.7,106,7.2,.583,.000,.167,201412160WAS,28:11,132,12.8,Marcin Gortat,gortama01,0.0,was,0.0,9.8,.582,21.1
0.0,4.9,98,34.1,.667,.000,.667,201412160WAS,26:56,168,4.5,Kris Humphries,humphkr01,0.0,was,0.0,20.5,.773,6.7
6.2,2.9,104,18.1,.625,.250,.000,201412160WAS,22:33,132,5.3,Otto Porter,porteot01,0.0,was,0.0,12.2,.625,16.4
12.6,2.4,103,14.7,.733,.333,.133,201412160WAS,27:43,144,4.3,Rasual Butler,butlera01,1.9,was,0.0,10.0,.724,26.5
13.5,0.0,97,29.2,.571,.000,.714,201412160WAS,21:01,107,5.7,Nene Hilario,hilarne01,2.5,was,17.9,18.4,.598,24.6
8.8,7.7,101,6.0,.667,.000,.333,201412160WAS,17:07,127,0.0,Kevin Seraphin,serapke01,0.0,was,12.7,3.2,.727,21.3
0.0,0.0,105,19.8,.500,.667,.000,201412160WAS,10:18,97,23.3,Garrett Temple,templga01,0.0,was,25.0,21.4,.500,17.9
14.9,0.0,113,0.0,.000,.333,.000,201412160WAS,7:29,36,16.0,Andre Miller,millean02,0.0,was,25.0,7.4,.000,24.7
0.0,0.0,100,47.9,,,,201412160WAS,2:08,0,0.0,DeJuan Blair,blairde01,0.0,was,,25.9,,0.0
0.0,0.0,54,100.0,,,,201412160WAS,0:29,0,0.0,Drew Gooden,goodedr01,0.0,was,,100.0,,0.0
,,,,,,,201412160WAS,Did Not Play,,,Paul Pierce,piercpa01,,was,,,,
