ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.1,0.0,108,3.1,.722,.556,.667,201211170CLE,33:10,123,0.0,O.J. Mayo,mayooj01,1.5,dal,25.6,1.8,.816,22.0
18.3,0.0,99,25.1,.571,.143,.286,201211170CLE,32:36,123,8.9,Shawn Marion,mariosh01,1.6,dal,20.2,18.4,.635,14.2
5.1,12.6,91,22.2,.500,.000,.333,201211170CLE,32:16,94,4.5,Chris Kaman,kamanch01,1.6,dal,17.9,14.9,.545,24.3
41.1,0.0,108,3.3,.625,.125,.625,201211170CLE,30:53,139,4.7,Darren Collison,collida01,1.6,dal,16.4,3.9,.686,18.4
0.0,12.4,92,28.0,.000,.000,.000,201211170CLE,10:56,26,13.3,Elton Brand,brandel01,0.0,dal,33.3,22.0,.000,12.8
8.8,6.6,97,24.8,.650,.600,.200,201211170CLE,20:37,97,7.1,Vince Carter,cartevi01,0.0,dal,21.6,17.5,.643,31.4
8.6,0.0,112,0.0,.750,1.000,.000,201211170CLE,18:33,147,0.0,Troy Murphy,murphtr01,0.0,dal,0.0,0.0,.750,15.1
55.7,0.0,93,17.4,.455,.182,.000,201211170CLE,17:39,92,8.2,Dominique Jones,jonesdo02,5.7,dal,21.4,13.6,.455,37.0
0.0,12.9,93,26.0,.400,.000,.000,201211170CLE,15:44,76,9.2,Bernard James,jamesbe01,0.0,dal,16.7,19.1,.400,17.8
19.2,4.7,103,14.1,1.500,1.000,.000,201211170CLE,14:27,134,0.0,Dahntay Jones,jonesda02,0.0,dal,50.0,8.3,1.500,6.5
27.4,0.0,112,0.0,1.000,.000,.500,201211170CLE,7:08,215,0.0,Brandan Wright,wrighbr03,0.0,dal,0.0,0.0,1.025,16.0
0.0,0.0,112,0.0,.000,1.000,.000,201211170CLE,6:01,0,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,0.0,.000,7.8
11.1,2.4,112,11.3,.182,.000,.000,201211170CLE,38:44,65,10.5,Anderson Varejao,varejan01,1.3,cle,8.3,10.8,.182,12.8
9.7,2.7,102,12.3,.375,.188,.313,201211170CLE,35:27,103,11.5,Alonzo Gee,geeal01,5.7,cle,0.0,11.8,.412,21.3
0.0,2.8,113,0.0,.571,.333,.143,201211170CLE,33:39,101,0.0,Kyrie Irving,irvinky01,1.5,cle,11.8,0.0,.582,31.2
18.0,0.0,111,40.3,.417,.000,.000,201211170CLE,28:51,92,14.2,Tristan Thompson,thomptr01,0.0,cle,14.3,25.0,.417,20.1
17.5,0.0,107,20.6,.281,.250,.500,201211170CLE,28:11,95,0.0,Dion Waiters,waitedi01,3.6,cle,4.9,8.5,.410,30.2
33.2,0.0,105,5.4,.636,.727,.182,201211170CLE,26:45,137,0.0,Daniel Gibson,gibsoda01,5.7,cle,7.8,2.2,.673,20.0
5.4,3.6,114,11.2,.250,.000,.500,201211170CLE,25:56,52,0.0,Tyler Zeller,zellety01,0.0,cle,29.1,4.6,.307,11.0
13.5,0.0,101,46.4,.625,.500,.000,201211170CLE,12:33,108,8.1,Omri Casspi,casspom01,4.0,cle,20.0,23.9,.625,16.5
40.4,0.0,119,0.0,.000,1.000,.000,201211170CLE,9:54,101,0.0,Jeremy Pargo,pargoje01,0.0,cle,0.0,0.0,.000,4.2
