ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.0,0.0,113,14.1,.625,.188,.125,201211110OKC,34:04,100,3.0,Kyrie Irving,irvinky01,1.5,cle,19.2,7.3,.592,28.0
4.9,0.0,108,28.9,.500,.000,.667,201211110OKC,33:12,128,6.2,Tristan Thompson,thomptr01,3.0,cle,11.4,15.0,.644,12.0
28.4,0.0,108,34.3,.250,.000,.500,201211110OKC,32:42,71,3.1,Anderson Varejao,varejan01,3.1,cle,23.5,15.3,.307,17.8
6.4,0.0,110,0.0,.471,.412,.118,201211110OKC,31:56,105,0.0,Alonzo Gee,geeal01,3.1,cle,0.0,0.0,.503,25.6
0.0,0.0,115,22.7,.583,.333,.333,201211110OKC,21:11,89,4.8,Dion Waiters,waitedi01,0.0,cle,22.5,11.8,.581,19.1
0.0,0.0,111,22.1,.542,.417,.250,201211110OKC,28:54,125,3.5,Daniel Gibson,gibsoda01,1.7,cle,0.0,10.8,.601,21.0
13.5,0.0,117,0.0,.250,.125,.250,201211110OKC,23:45,70,8.6,Jon Leuer,leuerjo01,0.0,cle,0.0,5.2,.225,17.1
0.0,0.0,99,34.3,.214,.571,.571,201211110OKC,13:59,84,7.3,Omri Casspi,casspom01,7.2,cle,10.2,17.8,.400,31.9
47.5,0.0,117,0.0,.000,.500,.000,201211110OKC,11:54,56,0.0,Donald Sloan,sloando01,0.0,cle,33.3,0.0,.000,11.5
0.0,0.0,116,0.0,,,,201211110OKC,6:21,215,16.1,Samardo Samuels,samuesa01,0.0,cle,,9.8,,0.0
0.0,0.0,64,0.0,1.000,.000,.000,201211110OKC,2:02,200,0.0,Jeremy Pargo,pargoje01,24.7,cle,0.0,0.0,1.000,22.5
43.5,0.0,91,12.9,.750,.375,.250,201211110OKC,39:36,114,4.0,Russell Westbrook,westbru01,5.1,okc,31.1,9.4,.760,30.1
9.6,2.2,98,22.8,.594,.125,.500,201211110OKC,35:46,124,0.0,Kevin Durant,duranke01,0.0,okc,9.3,13.9,.666,27.9
0.0,16.5,87,21.1,.455,.182,.364,201211110OKC,33:54,95,0.0,Serge Ibaka,ibakase01,0.0,okc,13.6,12.9,.549,20.2
4.7,2.7,98,7.0,.583,.333,.000,201211110OKC,29:10,94,5.5,Thabo Sefolosha,sefolth01,1.7,okc,25.0,6.4,.583,12.7
5.8,0.0,103,12.1,1.000,.000,.750,201211110OKC,25:19,164,12.6,Kendrick Perkins,perkike01,0.0,okc,15.8,12.3,.940,11.6
15.8,0.0,94,17.0,.722,.111,.333,201211110OKC,30:03,146,0.0,Kevin Martin,martike02,3.3,okc,8.8,10.4,.775,17.4
0.0,0.0,100,21.0,1.000,.000,.000,201211110OKC,19:28,116,0.0,Nick Collison,collini01,0.0,okc,33.3,12.8,1.000,7.1
18.5,0.0,107,0.0,.000,.500,.000,201211110OKC,12:57,26,0.0,Eric Maynor,maynoer01,0.0,okc,20.0,0.0,.000,17.9
0.0,0.0,100,18.1,.000,.000,.000,201211110OKC,5:39,0,0.0,Perry Jones,jonespe01,0.0,okc,40.0,11.0,.000,41.0
59.0,0.0,89,50.2,,,,201211110OKC,2:02,218,0.0,DeAndre Liggins,liggide01,0.0,okc,,30.7,,0.0
0.0,0.0,92,50.2,.000,.000,.000,201211110OKC,2:02,0,0.0,Reggie Jackson,jacksre01,0.0,okc,50.0,30.7,.000,45.5
0.0,0.0,107,0.0,,,,201211110OKC,2:02,0,0.0,Jeremy Lamb,lambje01,0.0,okc,,0.0,,0.0
0.0,39.3,77,0.0,1.000,.000,.000,201211110OKC,2:02,200,0.0,Daniel Orton,ortonda01,0.0,okc,0.0,0.0,1.000,22.8
