ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.0,0.0,108,27.1,.500,.100,1.200,201505030GSW,38:22,123,3.2,Marc Gasol,gasolma01,4.2,mem,16.4,14.8,.687,23.4
15.1,0.0,111,6.9,.545,.000,.364,201505030GSW,37:39,128,6.5,Tony Allen,allento01,4.3,mem,0.0,6.7,.588,16.7
9.6,0.0,121,7.2,.500,.333,.000,201505030GSW,36:01,74,0.0,Courtney Lee,leeco01,0.0,mem,25.0,3.5,.500,16.4
32.3,0.0,118,21.9,.600,.000,.133,201505030GSW,35:36,128,10.4,Zach Randolph,randoza01,0.0,mem,5.9,16.0,.630,23.3
14.1,0.0,103,6.3,.000,.250,.500,201505030GSW,20:39,13,0.0,Nick Calathes,calatni01,7.8,mem,38.1,3.1,.000,18.8
27.4,0.0,116,9.6,.444,.111,.222,201505030GSW,27:04,78,0.0,Jeff Green,greenje02,2.0,mem,23.3,4.7,.455,23.4
10.0,0.0,114,6.9,.500,.429,.000,201505030GSW,18:56,85,0.0,Beno Udrih,udrihbe01,2.8,mem,12.5,3.3,.500,20.8
17.1,0.0,105,21.1,.143,.286,.000,201505030GSW,18:27,46,6.7,Vince Carter,cartevi01,5.8,mem,12.5,13.7,.143,21.3
26.4,0.0,105,94.3,,,,201505030GSW,5:30,209,0.0,Kosta Koufos,koufoko01,0.0,mem,,45.9,,0.0
100.0,0.0,122,0.0,,,,201505030GSW,0:35,209,0.0,Russ Smith,smithru01,0.0,mem,,0.0,,0.0
0.0,0.0,84,100.0,,,,201505030GSW,0:35,0,0.0,JaMychal Green,greenja01,0.0,mem,,100.0,,0.0
0.0,0.0,122,0.0,1.500,1.000,.000,201505030GSW,0:35,300,0.0,Jordan Adams,adamsjo01,0.0,mem,0.0,0.0,1.500,84.2
,,,,,,,201505030GSW,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
31.0,0.0,93,3.3,.556,.444,.111,201505030GSW,37:36,108,3.5,Stephen Curry,curryst01,5.7,gsw,17.5,3.4,.583,29.6
26.7,0.0,101,9.8,.563,.313,.000,201505030GSW,37:33,99,0.0,Klay Thompson,thompkl01,1.4,gsw,20.0,5.0,.563,25.9
17.3,0.0,93,22.4,.636,.727,.182,201505030GSW,27:29,108,0.0,Draymond Green,greendr01,3.9,gsw,20.2,11.5,.673,26.4
18.3,3.1,102,4.9,1.125,.250,.500,201505030GSW,25:06,231,10.3,Harrison Barnes,barneha02,0.0,gsw,0.0,7.5,1.127,9.5
5.7,0.0,90,30.5,.667,.333,.000,201505030GSW,24:13,141,0.0,Andrew Bogut,bogutan01,4.4,gsw,0.0,15.6,.667,6.0
9.5,0.0,91,20.7,.389,.444,.222,201505030GSW,29:42,84,0.0,Andre Iguodala,iguodan01,5.4,gsw,9.2,10.6,.405,17.8
16.9,0.0,101,23.4,1.000,.000,.000,201505030GSW,15:48,133,8.2,Shaun Livingston,livinsh01,0.0,gsw,50.0,16.0,1.000,6.2
21.3,0.0,106,0.0,.833,.333,.667,201505030GSW,14:00,127,0.0,Leandro Barbosa,barbole01,0.0,gsw,20.5,0.0,.773,17.0
0.0,0.0,87,49.2,.667,.000,.833,201505030GSW,12:31,99,0.0,Marreese Speights,speigma01,4.3,gsw,10.9,25.2,.610,35.8
0.0,7.0,96,21.8,1.000,.000,.000,201505030GSW,11:16,207,11.5,Festus Ezeli,ezelife01,0.0,gsw,0.0,16.8,1.000,8.6
0.0,0.0,106,0.0,.000,.000,.000,201505030GSW,3:35,52,72.4,David Lee,leeda02,0.0,gsw,0.0,35.3,.000,40.8
0.0,0.0,106,0.0,,,,201505030GSW,0:35,0,0.0,Justin Holiday,holidju01,0.0,gsw,,0.0,,0.0
0.0,0.0,66,100.0,.000,.000,.000,201505030GSW,0:35,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,100.0,.000,83.5
