ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,4,8,1,.333,3,.444,18,6,.857,7,201612280DET,34:42,1,2,Giannis Antetokounmpo,antetgi01,+17,23,2,mil,1,5
7,0,9,13,4,.571,7,.722,18,1,1.000,1,201612280DET,34:18,0,2,Jabari Parker,parkeja01,+27,31,1,mil,1,9
1,0,6,4,3,1.000,3,1.000,4,0,,0,201612280DET,28:14,0,0,Tony Snell,snellto01,+20,11,0,mil,0,6
2,0,2,4,2,1.000,2,.571,7,1,1.000,1,201612280DET,19:43,0,2,Matthew Dellavedova,dellama01,+5,11,0,mil,1,2
1,2,2,2,0,,0,.500,4,3,.750,4,201612280DET,18:40,0,3,John Henson,hensojo01,+6,7,0,mil,0,2
8,0,1,4,0,.000,1,.667,6,0,,0,201612280DET,28:17,0,1,Malcolm Brogdon,brogdma01,+20,8,1,mil,2,1
6,1,5,7,0,,0,.700,10,0,.000,1,201612280DET,26:37,0,2,Greg Monroe,monrogr01,+20,14,2,mil,2,5
3,2,3,3,0,,0,.375,8,1,.500,2,201612280DET,21:34,0,0,Michael Beasley,beaslmi01,+8,7,1,mil,0,3
0,0,2,1,1,.333,3,.333,3,0,,0,201612280DET,19:46,2,1,Jason Terry,terryja01,+5,3,1,mil,0,4
0,0,0,1,0,,0,.500,2,0,,0,201612280DET,2:43,0,0,Miles Plumlee,plumlmi01,-1,2,0,mil,0,0
0,0,0,1,0,.000,2,.333,3,0,,0,201612280DET,2:43,0,1,Thon Maker,makerth01,-1,2,0,mil,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201612280DET,2:43,0,0,Steve Novak,novakst01,-1,0,0,mil,0,1
,,,,,,,,,,,,201612280DET,Did Not Dress,,,Mirza Teletovic,teletmi01,,,,mil,,
6,1,3,6,1,.167,6,.400,15,1,1.000,1,201612280DET,33:32,0,1,Reggie Jackson,jacksre01,-18,14,0,det,0,3
7,0,2,3,0,,0,.429,7,0,,0,201612280DET,30:13,0,1,Kentavious Caldwell-Pope,caldwke01,-24,6,1,det,1,2
4,0,4,4,1,.500,2,.364,11,0,,0,201612280DET,28:49,3,0,Jon Leuer,leuerjo01,-2,9,0,det,0,7
0,0,5,7,0,,0,.538,13,2,.333,6,201612280DET,26:01,4,2,Andre Drummond,drumman01,-12,16,1,det,1,9
3,0,1,3,2,.333,6,.300,10,3,.750,4,201612280DET,23:02,1,3,Marcus Morris,morrima03,-22,11,0,det,0,2
2,0,11,9,2,.400,5,.600,15,3,1.000,3,201612280DET,31:07,1,0,Tobias Harris,harrito02,-19,23,0,det,2,12
4,0,0,1,0,.000,1,.200,5,0,,0,201612280DET,20:32,0,1,Ish Smith,smithis01,-3,2,1,det,4,0
0,0,4,3,0,,0,1.000,3,0,,0,201612280DET,17:44,0,4,Aron Baynes,baynear01,-12,6,1,det,0,4
2,0,1,1,0,.000,3,.200,5,0,,0,201612280DET,16:15,1,0,Stanley Johnson,johnsst04,-10,2,0,det,1,2
0,0,2,1,0,,0,.500,2,1,.500,2,201612280DET,4:15,1,0,Boban Marjanovic,marjabo01,-1,3,0,det,0,3
0,0,0,1,0,,0,1.000,1,0,,0,201612280DET,4:15,0,0,Darrun Hilliard,hillida01,-1,2,0,det,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201612280DET,4:15,0,0,Henry Ellenson,ellenhe01,-1,0,0,det,1,0
,,,,,,,,,,,,201612280DET,Did Not Play,,,Beno Udrih,udrihbe01,,,,det,,
