ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.1,0.0,114,3.9,.808,.308,.538,201703080SAS,28:31,145,4.0,Tyreke Evans,evansty01,3.4,sac,11.1,4.0,.808,28.7
4.9,0.0,116,16.6,.375,.000,.250,201703080SAS,26:50,86,0.0,Arron Afflalo,afflaar01,1.8,sac,10.1,8.4,.450,16.7
9.3,0.0,121,8.3,.417,.500,.000,201703080SAS,26:47,95,0.0,Anthony Tolliver,tollian01,0.0,sac,0.0,4.2,.417,10.1
0.0,0.0,116,45.0,.600,.000,.000,201703080SAS,24:48,103,0.0,Kosta Koufos,koufoko01,0.0,sac,9.1,22.8,.600,20.1
21.3,3.7,116,18.8,.222,.222,.111,201703080SAS,23:42,61,4.8,Darren Collison,collida01,0.0,sac,24.1,11.9,.265,23.8
5.1,3.2,118,8.3,.571,.000,.000,201703080SAS,27:01,122,4.2,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,6.3,.571,11.7
15.0,0.0,100,31.1,.286,.571,.429,201703080SAS,25:06,80,0.0,Garrett Temple,templga01,7.7,sac,10.7,15.7,.361,16.8
16.4,0.0,121,4.6,.429,.143,.286,201703080SAS,24:18,102,0.0,Ty Lawson,lawsoty01,0.0,sac,11.3,2.3,.508,16.5
8.2,0.0,121,12.1,.611,.556,.000,201703080SAS,18:26,106,0.0,Buddy Hield,hieldbu01,0.0,sac,10.0,6.1,.611,24.6
17.5,6.0,112,30.8,.700,.000,.100,201703080SAS,14:31,109,15.7,Skal Labissiere,labissk01,0.0,sac,22.3,23.3,.718,41.9
,,,,,,,201703080SAS,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
,,,,,,,201703080SAS,Did Not Play,,,Langston Galloway,gallola01,,sac,,,,
,,,,,,,201703080SAS,Did Not Play,,,Georgios Papagiannis,papagge01,,sac,,,,
0.0,4.6,104,29.6,.889,.000,.556,201703080SAS,30:54,126,7.2,David Lee,leeda02,0.0,sas,15.2,18.3,.804,19.5
0.0,0.0,108,8.5,.538,.615,.000,201703080SAS,26:45,80,0.0,Danny Green,greenda02,1.8,sas,13.3,4.2,.538,25.6
23.3,2.8,108,13.6,.423,.154,.231,201703080SAS,25:18,98,4.4,Jonathon Simmons,simmojo02,0.0,sas,12.3,8.9,.489,29.4
23.5,0.0,112,7.3,1.000,.000,.000,201703080SAS,15:43,92,0.0,Tony Parker,parketo01,0.0,sas,66.7,3.6,1.000,8.7
8.5,0.0,108,42.3,.000,.000,2.000,201703080SAS,13:30,88,0.0,Dewayne Dedmon,dedmode01,0.0,sas,34.7,20.9,.532,9.7
57.8,0.0,112,4.3,.889,.667,.111,201703080SAS,26:37,186,0.0,Patty Mills,millspa02,0.0,sas,0.0,2.1,.900,16.2
32.7,0.0,98,18.0,.567,.467,.133,201703080SAS,25:27,103,0.0,Manu Ginobili,ginobma01,5.7,sas,15.9,8.9,.598,33.8
23.9,3.0,94,14.5,.563,.250,.000,201703080SAS,23:42,130,4.7,Kyle Anderson,anderky01,6.1,sas,0.0,9.5,.563,15.4
7.2,3.7,101,17.7,.500,.571,.143,201703080SAS,19:23,115,5.8,Davis Bertans,bertada01,2.5,sas,0.0,11.7,.538,17.5
16.5,0.0,110,21.3,.400,.000,.800,201703080SAS,16:06,125,6.9,Pau Gasol,gasolpa01,0.0,sas,0.0,14.0,.518,19.2
29.8,0.0,101,27.1,.333,.000,1.000,201703080SAS,12:40,123,0.0,Dejounte Murray,murrade01,3.8,sas,0.0,13.4,.463,15.6
0.0,0.0,109,32.2,,,,201703080SAS,3:33,0,0.0,Joel Anthony,anthojo01,0.0,sas,,15.9,,0.0
0.0,0.0,113,0.0,,,,201703080SAS,0:22,0,0.0,Bryn Forbes,forbebr01,0.0,sas,,0.0,,0.0
