ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,8,8,0,.000,2,.571,14,1,.500,2,201603040CLE,27:58,0,2,John Wall,walljo01,-21,17,0,was,2,8
2,0,4,6,1,.500,2,.600,10,0,,0,201603040CLE,27:54,1,1,Markieff Morris,morrima02,-17,13,0,was,2,5
0,0,2,1,0,.000,1,.200,5,2,.500,4,201603040CLE,27:48,2,2,Otto Porter,porteot01,-18,4,0,was,1,4
0,1,0,0,0,.000,4,.000,5,0,,0,201603040CLE,26:50,0,3,Garrett Temple,templga01,-13,0,0,was,0,0
0,3,8,4,0,,0,.500,8,2,1.000,2,201603040CLE,24:59,1,3,Marcin Gortat,gortama01,-18,10,0,was,2,9
1,0,3,4,2,.400,5,.333,12,1,.500,2,201603040CLE,28:01,0,2,Bradley Beal,bealbr01,-22,11,1,was,5,3
2,1,2,3,0,.000,1,.375,8,6,.857,7,201603040CLE,20:02,1,1,Ramon Sessions,sessira01,-4,12,0,was,1,3
2,0,3,2,0,,0,.333,6,2,1.000,2,201603040CLE,16:18,1,1,Nene Hilario,hilarne01,-7,6,0,was,1,4
0,0,2,0,0,.000,1,.000,1,0,,0,201603040CLE,15:10,0,1,Jared Dudley,dudleja01,-10,0,0,was,1,2
0,0,2,2,0,.000,1,.500,4,1,.500,2,201603040CLE,7:31,2,2,Kelly Oubre,oubreke01,+1,5,1,was,1,4
0,0,1,2,0,,0,1.000,2,1,.333,3,201603040CLE,6:43,1,1,J.J. Hickson,hicksjj01,0,5,0,was,0,2
0,0,1,0,0,.000,1,.000,2,0,,0,201603040CLE,5:50,0,0,Jarell Eddie,eddieja01,+2,0,0,was,0,1
0,0,1,0,0,.000,2,.000,4,0,,0,201603040CLE,4:56,1,0,Drew Gooden,goodedr01,+2,0,0,was,0,2
8,0,4,8,3,.500,6,.444,18,2,1.000,2,201603040CLE,31:40,1,1,Kyrie Irving,irvinky01,+25,21,1,cle,1,5
3,0,1,3,2,.500,4,.600,5,2,1.000,2,201603040CLE,30:41,0,3,J.R. Smith,smithjr01,+13,10,2,cle,0,1
3,1,3,0,0,.000,2,.000,3,2,1.000,2,201603040CLE,30:25,0,2,Iman Shumpert,shumpim01,+25,2,1,cle,1,3
8,0,12,7,1,.250,4,.389,18,4,1.000,4,201603040CLE,30:23,1,1,LeBron James,jamesle01,+15,19,3,cle,1,13
0,0,2,7,0,,0,.636,11,0,.000,1,201603040CLE,19:38,3,2,Timofey Mozgov,mozgoti01,+17,14,0,cle,0,5
1,0,4,2,1,.333,3,.333,6,0,.000,2,201603040CLE,25:36,0,2,Richard Jefferson,jefferi01,+8,5,0,cle,3,4
0,2,5,4,0,,0,.444,9,2,1.000,2,201603040CLE,22:26,2,1,Tristan Thompson,thomptr01,+10,10,1,cle,0,7
1,0,3,5,2,.667,3,.500,10,0,,0,201603040CLE,21:17,0,3,Matthew Dellavedova,dellama01,+14,12,1,cle,2,3
0,1,1,2,1,1.000,1,.667,3,0,,0,201603040CLE,12:00,0,1,James Jones,jonesja02,+5,5,0,cle,0,1
0,0,0,2,1,.500,2,.500,4,0,,0,201603040CLE,5:50,0,1,Jordan McRae,mcraejo01,-2,5,0,cle,1,0
0,0,2,1,1,.500,2,.500,2,0,,0,201603040CLE,5:44,0,1,Channing Frye,fryech01,-2,3,0,cle,0,2
0,1,2,1,0,,0,1.000,1,0,.000,1,201603040CLE,4:19,1,1,Sasha Kaun,kaunsa01,-3,2,0,cle,0,3
,,,,,,,,,,,,201603040CLE,Did Not Play,,,Kevin Love,loveke01,,,,cle,,
