ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.7,2.1,91,13.3,.588,.294,.294,201512280IND,38:18,113,6.8,Paul Millsap,millspa01,5.3,atl,13.5,10.4,.625,26.5
20.3,0.0,100,14.5,.389,.222,1.556,201512280IND,35:07,95,0.0,Jeff Teague,teaguje01,1.4,atl,28.4,8.1,.594,27.5
32.5,5.0,97,25.8,.500,.667,.333,201512280IND,31:43,114,4.1,Kent Bazemore,bazemke01,0.0,atl,22.5,16.2,.581,12.8
0.0,2.6,99,23.2,.455,.091,.182,201512280IND,30:49,87,12.6,Al Horford,horfoal01,0.0,atl,7.8,18.5,.421,19.1
0.0,5.5,102,7.1,.111,.889,.000,201512280IND,28:43,23,0.0,Kyle Korver,korveky01,0.0,atl,10.0,4.0,.111,15.9
25.3,0.0,94,22.1,.750,.125,.250,201512280IND,27:41,149,4.7,Thabo Sefolosha,sefolth01,3.7,atl,10.1,14.4,.788,16.3
0.0,0.0,99,5.9,.500,.500,.000,201512280IND,17:15,57,7.5,Mike Scott,scottmi01,2.9,atl,50.0,6.6,.500,10.6
17.9,0.0,105,8.7,.250,.250,.000,201512280IND,11:44,47,0.0,Dennis Schroder,schrode01,0.0,atl,20.0,4.9,.250,39.0
0.0,0.0,94,9.6,.833,.333,.000,201512280IND,10:40,82,0.0,Lamar Patterson,pattela01,4.7,atl,40.0,5.4,.833,21.4
0.0,0.0,107,0.0,.000,.000,.000,201512280IND,8:00,0,0.0,Mike Muscala,muscami01,0.0,atl,0.0,0.0,.000,5.7
,,,,,,,201512280IND,Did Not Play,,,Edy Tavares,tavarwa01,,atl,,,,
,,,,,,,201512280IND,Did Not Play,,,Justin Holiday,holidju01,,atl,,,,
,,,,,,,201512280IND,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
10.7,2.7,95,7.2,.600,.450,.100,201512280IND,36:15,117,2.8,Monta Ellis,ellismo01,2.8,ind,12.6,4.7,.623,29.0
0.0,2.8,89,3.7,.389,.444,.222,201512280IND,34:44,84,2.9,George Hill,hillge01,5.8,ind,9.2,3.3,.405,13.8
12.9,0.0,93,19.6,.286,.571,.143,201512280IND,33:06,67,0.0,Paul George,georgpa01,3.1,ind,11.8,8.6,.302,22.5
6.9,0.0,94,21.0,.625,.000,.625,201512280IND,24:41,148,20.7,Ian Mahinmi,mahinia01,2.0,ind,0.0,20.8,.637,18.2
0.0,0.0,95,12.8,.167,.000,.000,201512280IND,20:12,43,20.2,Lavoy Allen,allenla01,2.5,ind,40.0,17.0,.167,21.8
6.5,0.0,92,15.1,.500,.300,.000,201512280IND,25:51,89,0.0,Solomon Hill,hillso01,3.9,ind,16.7,6.6,.500,20.5
6.1,3.8,91,25.3,.571,.000,.714,201512280IND,25:40,84,0.0,Jordan Hill,hilljo01,2.0,ind,17.9,11.1,.489,19.2
5.6,0.0,94,25.7,.286,.143,.286,201512280IND,25:13,91,0.0,Rodney Stuckey,stuckro01,2.0,ind,0.0,11.3,.381,13.8
0.0,0.0,84,18.1,.833,.167,.000,201512280IND,14:19,168,0.0,Chase Budinger,budinch01,7.1,ind,0.0,8.0,.833,18.5
,,,,,,,201512280IND,Did Not Play,,,Myles Turner,turnemy01,,ind,,,,
,,,,,,,201512280IND,Did Not Play,,,C.J. Miles,milescj01,,ind,,,,
,,,,,,,201512280IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201512280IND,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
