ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,2,6,1,.200,5,.462,13,0,,0,201211100UTA,39:34,1,3,Goran Dragic,dragigo01,-20,13,2,pho,2,3
1,0,7,7,0,,0,.368,19,7,1.000,7,201211100UTA,34:44,4,4,Luis Scola,scolalu01,-6,21,2,pho,1,11
1,2,1,7,2,.667,3,.700,10,0,,0,201211100UTA,31:21,1,1,Jared Dudley,dudleja01,-9,16,2,pho,3,2
0,1,7,0,0,,0,.000,6,1,.500,2,201211100UTA,29:31,1,4,Marcin Gortat,gortama01,-13,1,1,pho,2,8
1,0,2,3,0,.000,2,.333,9,1,.500,2,201211100UTA,23:03,1,3,Michael Beasley,beaslmi01,-17,7,0,pho,1,3
4,0,2,4,0,.000,3,.308,13,1,.500,2,201211100UTA,24:49,0,3,Sebastian Telfair,telfase01,+12,9,4,pho,0,2
1,0,3,2,0,,0,.667,3,0,,0,201211100UTA,24:03,1,2,P.J. Tucker,tuckepj01,+1,4,0,pho,0,4
1,0,1,1,1,.333,3,.111,9,1,.500,2,201211100UTA,16:39,0,1,Shannon Brown,brownsh01,-4,4,1,pho,1,1
0,0,2,2,0,,0,.400,5,2,1.000,2,201211100UTA,12:31,1,4,Markieff Morris,morrima02,-14,6,0,pho,0,3
0,0,0,0,0,,0,,0,0,,0,201211100UTA,3:45,0,0,Wesley Johnson,johnswe01,+5,0,0,pho,0,0
2,0,4,6,1,.250,4,.353,17,5,.714,7,201211100UTA,43:00,1,1,Gordon Hayward,haywago01,+20,18,0,uta,4,5
14,0,2,0,0,.000,2,.000,3,0,,0,201211100UTA,40:51,0,0,Jamaal Tinsley,tinslja01,+17,0,0,uta,2,2
2,1,7,5,1,.500,2,.500,10,2,1.000,2,201211100UTA,37:35,0,2,Marvin Williams,willima02,+25,13,0,uta,1,7
2,2,10,12,0,,0,.600,20,3,.750,4,201211100UTA,36:41,4,4,Al Jefferson,jeffeal01,+22,27,1,uta,0,14
1,1,11,7,0,.000,1,.636,11,4,.571,7,201211100UTA,30:22,2,2,Paul Millsap,millspa01,+24,18,1,uta,3,13
0,3,3,4,0,,0,.800,5,2,1.000,2,201211100UTA,15:31,3,4,Derrick Favors,favorde01,-8,10,0,uta,3,6
1,0,1,0,0,.000,4,.000,7,0,,0,201211100UTA,15:11,0,3,Randy Foye,foyera01,-12,0,1,uta,2,1
0,0,2,3,0,,0,1.000,3,0,.000,1,201211100UTA,11:19,0,1,Enes Kanter,kanteen01,-9,6,0,uta,2,2
0,0,2,1,0,.000,1,.500,2,0,.000,1,201211100UTA,9:30,0,1,Alec Burks,burksal01,-14,2,0,uta,1,2
