ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,2.2,115,10.6,.722,.444,.111,201512120DAL,39:29,137,6.2,Otto Porter,porteot01,1.2,was,5.0,8.6,.742,23.1
63.5,4.5,112,13.6,.605,.211,.158,201512120DAL,38:25,131,0.0,John Wall,walljo01,1.3,was,12.9,7.3,.640,27.9
7.8,0.0,117,15.7,.591,.455,.000,201512120DAL,33:15,112,7.4,Jared Dudley,dudleja01,0.0,was,8.3,11.9,.591,16.6
8.9,2.7,108,39.1,.778,.000,.111,201512120DAL,32:02,143,0.0,Marcin Gortat,gortama01,0.0,was,0.0,21.2,.742,13.5
16.8,3.0,110,7.4,.417,.333,.000,201512120DAL,28:07,82,0.0,Garrett Temple,templga01,3.5,was,25.0,4.0,.417,13.1
26.8,2.9,119,3.5,.750,.500,.750,201512120DAL,29:52,131,0.0,Ramon Sessions,sessira01,0.0,was,22.0,1.9,.799,21.0
0.0,0.0,123,0.0,.389,.444,.111,201512120DAL,21:45,72,0.0,Gary Neal,nealga01,0.0,was,9.6,0.0,.424,22.0
0.0,0.0,98,34.9,.500,.500,1.000,201512120DAL,8:58,56,0.0,Kelly Oubre,oubreke01,5.4,was,41.0,18.9,.521,25.0
0.0,0.0,96,38.5,.000,.333,.000,201512120DAL,8:08,0,0.0,DeJuan Blair,blairde01,6.0,was,0.0,20.8,.000,16.9
,,,,,,,201512120DAL,Did Not Play,,,Ryan Hollins,holliry01,,was,,,,
,,,,,,,201512120DAL,Did Not Play,,,Kris Humphries,humphkr01,,was,,,,
,,,,,,,201512120DAL,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
40.3,0.0,115,35.4,.273,.273,.364,201512120DAL,38:17,105,0.0,Raymond Felton,feltora01,1.3,dal,13.6,16.2,.392,16.6
0.0,0.0,111,3.5,.765,.647,.118,201512120DAL,35:01,115,0.0,Wesley Matthews,matthwe02,4.2,dal,18.3,1.6,.783,26.9
9.2,5.5,113,19.7,.389,.333,.667,201512120DAL,31:16,132,3.3,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,10.8,.558,16.0
22.6,0.0,118,32.0,.625,.000,.000,201512120DAL,23:04,128,27.1,Zaza Pachulia,pachuza01,0.0,dal,20.0,29.4,.625,18.7
0.0,0.0,119,16.1,.389,.444,.222,201512120DAL,23:00,76,0.0,Chandler Parsons,parsoch01,0.0,dal,9.2,7.4,.405,20.4
16.7,2.5,117,10.9,.438,.375,.500,201512120DAL,34:00,116,3.1,Devin Harris,harride01,0.0,dal,9.3,6.6,.512,13.6
19.2,0.0,115,12.9,.633,.400,.133,201512120DAL,28:35,129,0.0,J.J. Barea,bareajo01,1.7,dal,5.9,5.9,.661,25.4
0.0,0.0,120,11.9,.500,.000,.667,201512120DAL,20:42,133,10.1,Dwight Powell,poweldw01,0.0,dal,0.0,10.9,.580,16.1
0.0,0.0,119,20.2,.167,.500,.000,201512120DAL,6:05,42,17.2,Charlie Villanueva,villach01,0.0,dal,14.3,18.6,.167,49.5
,,,,,,,201512120DAL,Did Not Play,,,John Jenkins,jenkijo01,,dal,,,,
,,,,,,,201512120DAL,Did Not Play,,,Justin Anderson,anderju01,,dal,,,,
,,,,,,,201512120DAL,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
,,,,,,,201512120DAL,Did Not Play,,,Jeremy Evans,evansje01,,dal,,,,
