ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.3,5.9,98,11.4,.633,.333,.467,201304200NYK,45:35,107,6.2,Jeff Green,greenje02,0.0,bos,24.9,9.2,.719,27.2
43.6,0.0,99,13.3,.433,.467,.533,201304200NYK,39:11,94,0.0,Paul Pierce,piercpa01,1.4,bos,24.5,7.7,.567,32.2
24.1,2.4,96,25.7,.333,.083,.000,201304200NYK,36:36,63,0.0,Kevin Garnett,garneke01,0.0,bos,20.0,14.8,.333,21.1
31.4,0.0,94,5.9,.536,.143,.000,201304200NYK,35:05,86,4.0,Avery Bradley,bradlav01,4.7,bos,22.2,5.1,.536,26.4
6.1,0.0,97,28.7,1.000,.000,.000,201304200NYK,32:41,207,4.3,Brandon Bass,bassbr01,0.0,bos,0.0,18.4,1.000,3.1
0.0,0.0,97,10.4,.000,.500,2.000,201304200NYK,20:07,117,0.0,Courtney Lee,leeco01,2.7,bos,0.0,6.0,.532,9.6
0.0,4.4,98,15.7,.000,.800,.000,201304200NYK,19:59,0,0.0,Jason Terry,terryja01,0.0,bos,16.7,9.0,.000,15.4
0.0,0.0,103,9.7,,,,201304200NYK,10:46,0,0.0,Jordan Crawford,crawfjo02,0.0,bos,,5.6,,0.0
25.1,2.5,92,6.5,.423,.231,.231,201304200NYK,43:21,102,4.8,Raymond Felton,feltora01,2.5,nyk,12.3,5.5,.454,18.3
7.1,0.0,86,20.8,.517,.207,.207,201304200NYK,40:42,108,0.0,Carmelo Anthony,anthoca01,5.4,nyk,8.7,8.8,.569,41.4
22.2,0.0,91,32.4,.750,1.000,.000,201304200NYK,21:46,63,0.0,Iman Shumpert,shumpim01,2.5,nyk,66.7,13.8,.750,13.4
0.0,0.0,91,27.7,,,,201304200NYK,20:25,225,5.1,Tyson Chandler,chandty01,2.7,nyk,,14.7,,0.0
0.0,0.0,90,11.1,.000,.667,.000,201304200NYK,12:46,0,0.0,Chris Copeland,copelch01,4.3,nyk,0.0,4.7,.000,11.4
13.9,0.0,89,12.0,.500,.833,.333,201304200NYK,35:22,143,5.9,Jason Kidd,kiddja01,4.7,nyk,0.0,8.5,.581,9.5
0.0,3.4,87,22.3,.395,.368,.053,201304200NYK,31:35,68,0.0,J.R. Smith,smithjr01,3.5,nyk,13.4,9.5,.386,34.6
0.0,7.5,88,19.9,.571,.000,.429,201304200NYK,28:26,126,18.3,Kenyon Martin,martike01,1.9,nyk,10.7,19.0,.601,16.0
0.0,0.0,101,0.0,,,,201304200NYK,5:22,0,0.0,Steve Novak,novakst01,0.0,nyk,,0.0,,0.0
0.0,0.0,101,0.0,,,,201304200NYK,0:15,0,0.0,James White,whiteja02,0.0,nyk,,0.0,,0.0
