ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,9,6,1,.250,4,.429,14,7,1.000,7,201301160ORL,36:12,1,0,Paul George,georgpa01,-13,20,0,ind,1,10
6,0,3,7,1,.250,4,.438,16,0,,0,201301160ORL,34:44,1,2,George Hill,hillge01,-7,15,2,ind,1,4
1,2,3,7,0,,0,.467,15,0,,0,201301160ORL,31:36,4,0,David West,westda01,-3,14,1,ind,3,7
3,0,3,3,0,.000,2,.500,6,0,,0,201301160ORL,29:06,0,1,Lance Stephenson,stephla01,-11,6,1,ind,2,3
1,2,5,5,0,,0,.714,7,1,.500,2,201301160ORL,22:38,2,5,Roy Hibbert,hibbero01,-3,11,0,ind,4,7
1,0,3,5,0,,0,.625,8,0,.000,1,201301160ORL,19:33,1,4,Tyler Hansbrough,hansbty01,-15,10,0,ind,0,4
2,0,1,0,0,.000,2,.000,3,0,,0,201301160ORL,18:14,0,0,D.J. Augustin,augusdj01,+1,0,0,ind,1,1
0,0,0,0,0,,0,,0,0,,0,201301160ORL,15:48,0,3,Ian Mahinmi,mahinia01,-9,0,0,ind,3,0
0,1,0,4,0,.000,4,.364,11,2,1.000,2,201301160ORL,13:56,2,1,Gerald Green,greenge01,-5,10,1,ind,0,2
0,0,2,0,0,.000,1,.000,4,0,,0,201301160ORL,11:48,0,1,Orlando Johnson,johnsor01,+2,0,1,ind,0,2
0,1,3,0,0,,0,.000,1,0,,0,201301160ORL,6:25,1,0,Jeff Ayres,pendeje02,+8,0,0,ind,0,4
1,0,11,7,0,,0,.538,13,2,1.000,2,201301160ORL,34:36,4,1,Nikola Vucevic,vucevni01,+10,16,1,orl,0,15
5,0,5,7,1,.333,3,.538,13,0,,0,201301160ORL,34:30,0,1,Arron Afflalo,afflaar01,+8,15,1,orl,4,5
6,0,0,5,4,.667,6,.417,12,0,,0,201301160ORL,33:26,0,4,Jameer Nelson,nelsoja01,+11,14,4,orl,1,0
1,0,3,5,0,,0,.357,14,1,1.000,1,201301160ORL,24:42,1,0,Glen Davis,davisgl01,+7,11,1,orl,1,4
2,0,5,2,0,,0,.667,3,0,,0,201301160ORL,22:18,0,3,DeQuan Jones,jonesde01,-5,4,1,orl,1,5
6,1,4,5,4,.667,6,.625,8,0,,0,201301160ORL,29:07,0,1,J.J. Redick,redicjj01,+16,14,0,orl,0,4
5,0,2,3,1,.500,2,.500,6,2,1.000,2,201301160ORL,21:53,0,1,E'Twaun Moore,mooreet01,+11,9,2,orl,1,2
3,1,0,3,2,.500,4,.375,8,0,,0,201301160ORL,19:39,0,2,Josh McRoberts,mcrobjo01,+13,8,0,orl,2,0
0,0,2,2,0,,0,.250,8,0,,0,201301160ORL,12:34,3,6,Andrew Nicholson,nichoan01,+4,4,0,orl,1,5
0,0,0,1,0,,0,1.000,1,0,,0,201301160ORL,2:46,0,0,Maurice Harkless,harklma01,-8,2,0,orl,0,0
0,0,0,0,0,,0,,0,0,,0,201301160ORL,2:46,0,1,Kyle O'Quinn,oquinky01,-8,0,0,orl,0,0
0,0,0,0,0,,0,,0,0,,0,201301160ORL,1:43,0,0,Ish Smith,smithis01,-4,0,0,orl,1,0
