ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,9,9,2,.400,5,.600,15,1,.500,2,201603160DET,35:05,2,2,Al Horford,horfoal01,+24,21,0,atl,0,11
1,1,7,6,0,.000,2,.400,15,1,.333,3,201603160DET,34:06,3,2,Paul Millsap,millspa01,+1,13,4,atl,1,10
9,0,2,4,2,.667,3,.400,10,12,.923,13,201603160DET,28:23,0,1,Jeff Teague,teaguje01,0,22,1,atl,4,2
1,0,1,1,1,.333,3,.200,5,1,1.000,1,201603160DET,27:39,0,5,Kyle Korver,korveky01,+19,4,1,atl,0,1
0,0,10,5,2,.500,4,.556,9,3,.750,4,201603160DET,27:15,0,4,Kent Bazemore,bazemke01,+1,15,1,atl,1,10
0,0,5,2,1,.200,5,.286,7,4,.800,5,201603160DET,27:46,1,4,Thabo Sefolosha,sefolth01,-6,9,1,atl,1,6
7,0,1,6,2,.400,5,.462,13,4,1.000,4,201603160DET,21:29,0,2,Dennis Schroder,schrode01,+3,18,2,atl,4,1
3,1,2,2,0,.000,2,.333,6,0,,0,201603160DET,15:18,0,2,Mike Scott,scottmi01,-4,4,0,atl,0,2
0,0,1,3,1,.500,2,.500,6,0,,0,201603160DET,11:30,2,3,Kris Humphries,humphkr01,-15,7,0,atl,1,3
0,0,0,1,1,.333,3,.333,3,2,1.000,2,201603160DET,11:29,0,1,Tim Hardaway,hardati02,-3,5,0,atl,0,0
,,,,,,,,,,,,201603160DET,Did Not Play,,,Kirk Hinrich,hinriki01,,,,atl,,
,,,,,,,,,,,,201603160DET,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
0,2,4,7,3,.375,8,.467,15,7,.778,9,201603160DET,39:05,0,2,Kentavious Caldwell-Pope,caldwke01,-4,24,1,det,2,4
2,0,3,5,1,.500,2,.500,10,3,1.000,3,201603160DET,37:16,1,5,Marcus Morris,morrima03,-7,14,1,det,2,4
5,0,10,6,2,.500,4,.500,12,5,1.000,5,201603160DET,34:14,1,3,Tobias Harris,harrito02,0,19,0,det,1,11
0,1,13,5,0,,0,.417,12,8,.471,17,201603160DET,34:04,5,3,Andre Drummond,drumman01,+1,18,0,det,2,18
10,1,0,7,0,.000,6,.412,17,3,1.000,3,201603160DET,29:31,0,5,Reggie Jackson,jacksre01,+2,17,0,det,3,0
3,0,4,2,1,1.000,1,.400,5,2,1.000,2,201603160DET,19:41,0,0,Stanley Johnson,johnsst04,+1,7,0,det,3,4
2,0,2,3,0,.000,2,.600,5,0,,0,201603160DET,18:29,0,4,Steve Blake,blakest01,-6,6,0,det,0,2
1,0,3,3,0,,0,.500,6,0,,0,201603160DET,13:54,2,1,Aron Baynes,baynear01,-3,6,1,det,0,5
0,0,0,1,1,.500,2,.500,2,0,,0,201603160DET,13:46,0,2,Anthony Tolliver,tollian01,-4,3,0,det,0,0
,,,,,,,,,,,,201603160DET,Did Not Play,,,Reggie Bullock,bullore01,,,,det,,
,,,,,,,,,,,,201603160DET,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
,,,,,,,,,,,,201603160DET,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201603160DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
