ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.8,0.0,121,24.3,.588,.000,.588,201401110DAL,39:35,145,19.1,Anthony Davis,davisan02,0.0,nop,4.5,21.8,.654,25.2
13.6,0.0,117,3.2,.607,.429,.286,201401110DAL,37:47,90,6.7,Eric Gordon,gordoer01,2.7,nop,33.7,4.9,.635,28.0
9.3,0.0,119,33.6,.667,.000,.333,201401110DAL,35:42,109,3.5,Al-Farouq Aminu,aminual01,0.0,nop,27.9,19.0,.727,17.9
36.1,0.0,115,11.5,.200,.300,.300,201401110DAL,31:20,100,0.0,Brian Roberts,roberbr01,3.3,nop,8.1,5.9,.309,17.5
0.0,0.0,119,31.6,.500,.000,.833,201401110DAL,18:59,125,13.3,Jason Smith,smithja02,0.0,nop,10.9,22.7,.610,21.6
26.8,5.2,119,10.3,.350,.300,.400,201401110DAL,23:17,95,0.0,Austin Rivers,riverau01,0.0,nop,7.8,5.3,.383,24.4
9.1,0.0,118,0.0,1.200,1.000,.000,201401110DAL,19:27,173,0.0,Darius Miller,milleda01,2.7,nop,16.7,0.0,1.200,13.8
24.6,0.0,119,30.4,1.000,.000,.000,201401110DAL,11:50,212,21.3,Alexis Ajinca,ajincal01,0.0,nop,0.0,26.0,1.000,3.8
0.0,0.0,122,13.1,.000,.000,2.000,201401110DAL,9:10,135,0.0,Greg Stiemsma,stiemgr01,0.0,nop,0.0,6.7,.532,9.1
0.0,0.0,122,14.0,.000,1.000,.000,201401110DAL,8:36,0,0.0,Anthony Morrow,morroan01,0.0,nop,0.0,7.2,.000,10.4
0.0,28.0,72,28.0,.500,.000,.000,201401110DAL,4:17,107,0.0,Jeff Withey,witheje01,12.1,nop,0.0,14.4,.500,20.8
,,,,,,,201401110DAL,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
,,,,,,,201401110DAL,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
21.5,0.0,118,15.4,.538,.077,1.154,201401110DAL,41:01,112,0.0,Monta Ellis,ellismo01,1.3,dal,20.3,7.5,.663,28.6
29.6,0.0,121,3.6,.700,.700,.400,201401110DAL,35:04,130,3.4,Jose Calderon,caldejo01,1.5,dal,14.5,3.5,.723,18.7
14.5,2.4,110,3.6,.300,.800,.400,201401110DAL,34:38,100,3.5,Jae Crowder,crowdja01,6.0,dal,14.5,3.6,.425,9.5
36.7,0.0,114,15.1,.625,.450,.800,201401110DAL,33:27,145,0.0,Dirk Nowitzki,nowitdi01,3.1,dal,3.6,7.4,.740,39.9
8.1,0.0,113,38.4,.500,.000,.000,201401110DAL,23:03,129,10.4,Samuel Dalembert,dalemsa01,0.0,dal,0.0,24.0,.500,8.3
21.9,0.0,123,9.5,.389,.556,.444,201401110DAL,26:44,81,0.0,Vince Carter,cartevi01,0.0,dal,21.8,4.6,.465,24.5
0.0,6.6,102,20.3,.667,.000,1.333,201401110DAL,24:57,138,0.0,Brandan Wright,wrighbr03,6.2,dal,17.4,9.9,.840,11.0
0.0,0.0,125,0.0,.000,.333,.000,201401110DAL,10:48,32,11.1,Shane Larkin,larkish01,0.0,dal,0.0,5.7,.000,13.2
0.0,0.0,118,21.6,,,,201401110DAL,5:51,0,0.0,DeJuan Blair,blairde01,0.0,dal,100.0,10.5,,8.1
0.0,0.0,126,0.0,,,,201401110DAL,2:21,0,0.0,Gal Mekel,mekelga01,0.0,dal,,0.0,,0.0
0.0,0.0,125,0.0,,,,201401110DAL,2:06,0,0.0,Ricky Ledo,ledori01,0.0,dal,,0.0,,0.0
,,,,,,,201401110DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
,,,,,,,201401110DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
