ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.4,0.0,102,7.9,.659,.273,.000,201302100BOS,54:40,117,4.0,Ty Lawson,lawsoty01,0.9,den,18.5,6.0,.659,22.0
9.8,3.3,92,19.9,.400,.400,.150,201302100BOS,49:14,81,2.2,Danilo Gallinari,gallida01,3.1,den,15.8,11.0,.422,22.9
4.1,2.1,90,22.6,.500,.000,.700,201302100BOS,38:31,99,11.3,Kenneth Faried,farieke01,4.0,den,18.7,16.9,.535,18.6
30.3,4.0,100,10.9,.417,.500,.000,201302100BOS,19:57,95,0.0,Andre Iguodala,iguodan01,0.0,den,14.3,5.4,.417,15.6
0.0,0.0,104,11.2,.667,.000,.000,201302100BOS,19:27,108,0.0,Kosta Koufos,koufoko01,0.0,den,14.3,5.6,.667,16.0
25.7,2.0,103,5.5,.417,.167,.000,201302100BOS,39:47,82,8.2,Andre Miller,millean02,0.0,den,21.7,6.8,.417,25.7
4.5,4.9,96,26.4,.389,.222,.000,201302100BOS,32:56,78,0.0,Wilson Chandler,chandwi01,0.0,den,10.0,13.2,.389,13.5
0.0,7.5,90,43.9,.286,.000,.286,201302100BOS,32:11,87,10.1,JaVale McGee,mcgeeja01,0.0,den,0.0,27.0,.317,10.9
6.0,2.9,89,7.7,.333,.267,.333,201302100BOS,28:17,85,7.7,Corey Brewer,breweco01,5.4,den,5.5,7.7,.378,28.7
46.7,0.0,95,28.1,.475,.450,.450,201302100BOS,54:11,110,0.0,Paul Pierce,piercpa01,0.0,bos,14.3,14.0,.563,24.2
26.0,4.6,85,34.6,.375,.000,.083,201302100BOS,47:03,91,6.9,Kevin Garnett,garneke01,2.2,bos,3.9,20.8,.402,25.8
15.9,1.6,92,9.5,.542,.167,.000,201302100BOS,45:44,105,2.4,Avery Bradley,bradlav01,3.3,bos,7.7,5.9,.542,13.3
14.8,0.0,103,3.3,.286,.000,.286,201302100BOS,32:33,86,10.0,Brandon Bass,bassbr01,0.0,bos,11.3,6.7,.317,12.8
20.1,0.0,93,4.7,.200,.400,.000,201302100BOS,23:18,37,0.0,Courtney Lee,leeco01,4.4,bos,44.4,2.3,.200,18.1
5.2,0.0,95,5.1,.568,.636,.045,201302100BOS,42:38,101,0.0,Jason Terry,terryja01,3.6,bos,4.3,2.5,.579,25.7
4.5,5.2,91,10.4,.650,.100,.400,201302100BOS,41:38,99,0.0,Jeff Green,greenje02,2.5,bos,25.4,5.2,.723,17.7
10.5,0.0,93,12.8,.500,.400,.000,201302100BOS,16:57,99,0.0,Leandro Barbosa,barbole01,3.0,bos,0.0,6.4,.500,13.8
13.4,6.6,89,0.0,.000,.000,2.000,201302100BOS,10:56,75,9.9,Chris Wilcox,wilcoch01,4.7,bos,0.0,5.0,.266,24.2
0.0,0.0,104,0.0,,,,201302100BOS,0:02,0,0.0,Jason Collins,collija04,0.0,bos,,0.0,,0.0
