ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
48.5,0.0,108,8.3,.604,.167,.292,201312260CLE,48:44,117,0.0,Jeff Teague,teaguje01,3.1,atl,18.1,4.1,.628,29.7
9.1,3.3,105,25.4,.588,.235,.000,201312260CLE,47:51,90,5.5,Paul Millsap,millspa01,2.1,atl,26.1,15.3,.588,21.1
16.0,0.0,111,18.6,.600,.800,.133,201312260CLE,43:35,119,0.0,Kyle Korver,korveky01,1.1,atl,11.2,9.2,.630,18.0
19.2,4.4,110,18.6,.676,.059,.118,201312260CLE,36:13,141,10.9,Al Horford,horfoal01,0.0,atl,5.3,14.7,.699,22.8
0.0,0.0,111,5.3,.500,.429,.286,201312260CLE,25:37,104,0.0,DeMarre Carroll,carrode01,1.9,atl,0.0,2.6,.508,13.5
17.6,0.0,104,18.9,.389,.333,.444,201312260CLE,35:39,124,7.4,Shelvin Mack,macksh01,4.2,atl,0.0,13.1,.465,13.2
6.3,0.0,111,0.0,.333,.444,.222,201312260CLE,21:33,72,0.0,Lou Williams,willilo02,2.3,atl,9.2,0.0,.354,22.1
0.0,8.2,105,27.9,,,,201312260CLE,9:40,0,0.0,Elton Brand,brandel01,0.0,atl,100.0,13.8,,9.1
0.0,0.0,99,16.8,.000,.000,.000,201312260CLE,8:01,41,32.9,Gustavo Ayon,ayongu01,6.2,atl,66.7,24.9,.000,16.4
0.0,0.0,102,0.0,.000,1.000,.000,201312260CLE,7:57,38,16.6,Mike Scott,scottmi01,6.3,atl,0.0,8.4,.000,11.0
28.8,0.0,116,0.0,.750,.500,.000,201312260CLE,5:05,159,0.0,Pero Antic,anticpe01,0.0,atl,0.0,0.0,.750,17.2
0.0,0.0,117,0.0,,,,201312260CLE,0:05,0,0.0,Dennis Schroder,schrode01,0.0,atl,100.0,0.0,,100.0
,,,,,,,201312260CLE,Did Not Play,,,Cartier Martin,martica01,,atl,,,,
3.2,3.6,112,11.3,.615,.000,.615,201312260CLE,46:46,128,5.8,Tristan Thompson,thomptr01,0.0,cle,10.8,8.6,.666,18.0
42.7,1.9,105,5.8,.561,.242,.121,201312260CLE,45:05,110,0.0,Kyrie Irving,irvinky01,4.4,cle,14.7,3.0,.575,41.1
6.9,4.6,108,28.7,.375,.250,.000,201312260CLE,18:23,106,7.3,Earl Clark,clarkea01,0.0,cle,0.0,18.1,.375,9.9
0.0,4.7,112,7.4,.667,.000,.000,201312260CLE,17:49,136,0.0,Andrew Bynum,bynuman01,0.0,cle,0.0,3.7,.667,7.7
0.0,0.0,106,19.2,.714,.429,.000,201312260CLE,13:44,102,0.0,C.J. Miles,milescj01,3.6,cle,22.2,9.7,.714,29.8
7.6,0.0,115,9.5,.679,.214,.143,201312260CLE,41:48,102,3.2,Dion Waiters,waitedi01,0.0,cle,25.2,6.4,.672,21.6
11.9,7.3,100,45.7,.571,.143,.000,201312260CLE,34:36,108,19.5,Anderson Varejao,varejan01,1.4,cle,30.0,32.8,.571,13.2
11.8,0.0,114,16.3,.400,.200,1.600,201312260CLE,32:21,105,4.2,Jarrett Jack,jackja01,0.0,cle,19.0,10.3,.528,14.8
16.4,0.0,107,5.5,.417,.667,.667,201312260CLE,24:03,110,0.0,Matthew Dellavedova,dellama01,4.1,cle,20.5,2.8,.580,18.5
0.0,0.0,105,12.3,.000,.000,.000,201312260CLE,10:45,67,12.5,Tyler Zeller,zellety01,4.6,cle,0.0,12.4,.000,4.2
0.0,0.0,116,0.0,.000,.000,.000,201312260CLE,4:40,0,0.0,Anthony Bennett,bennean01,0.0,cle,0.0,0.0,.000,9.8
,,,,,,,201312260CLE,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201312260CLE,Did Not Play,,,Alonzo Gee,geeal01,,cle,,,,
