ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.4,2.3,121,18.5,.625,.400,.300,201402270MIA,35:52,112,8.0,Carmelo Anthony,anthoca01,0.0,nyk,15.0,11.9,.640,33.7
0.0,0.0,123,52.0,.667,.000,.889,201402270MIA,31:50,141,18.1,Tyson Chandler,chandty01,0.0,nyk,13.8,30.5,.759,20.7
26.3,0.0,114,5.3,.143,.286,.000,201402270MIA,30:57,52,3.1,Raymond Felton,feltora01,5.2,nyk,22.2,3.9,.143,13.2
34.9,0.0,125,5.8,.500,.222,.444,201402270MIA,28:22,100,0.0,J.R. Smith,smithjr01,0.0,nyk,15.7,2.1,.511,20.4
24.5,0.0,116,13.1,.000,1.000,.000,201402270MIA,25:14,68,3.8,Pablo Prigioni,prigipa01,4.2,nyk,0.0,7.2,.000,5.4
0.0,0.0,124,9.8,.133,.533,.133,201402270MIA,33:51,46,2.8,Tim Hardaway,hardati02,0.0,nyk,5.9,5.4,.189,22.6
0.0,0.0,124,17.3,.333,.000,.000,201402270MIA,19:11,67,5.0,Amar'e Stoudemire,stoudam01,0.0,nyk,14.3,9.5,.333,16.6
0.0,0.0,111,0.0,.429,.000,.000,201402270MIA,15:58,91,0.0,Shannon Brown,brownsh01,6.7,nyk,0.0,0.0,.429,19.9
0.0,0.0,122,48.6,.000,.000,2.000,201402270MIA,6:49,63,0.0,Jeremy Tyler,tylerje01,0.0,nyk,0.0,17.8,.266,12.5
0.0,0.0,125,0.0,.333,.000,.000,201402270MIA,5:58,51,0.0,Toure' Murry,murryto01,0.0,nyk,25.0,0.0,.333,30.4
0.0,0.0,122,55.5,.333,.000,.000,201402270MIA,5:58,86,16.1,Earl Clark,clarkea01,0.0,nyk,0.0,30.5,.333,22.8
,,,,,,,201402270MIA,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
18.7,0.0,97,10.5,.711,.105,.316,201402270MIA,36:38,140,0.0,LeBron James,jamesle01,0.0,mia,4.4,6.6,.716,31.6
16.6,0.0,85,13.6,.667,.667,.000,201402270MIA,35:22,150,0.0,Shane Battier,battish01,4.5,mia,0.0,8.6,.667,8.7
6.5,0.0,94,7.1,.769,.000,.308,201402270MIA,27:08,118,0.0,Dwyane Wade,wadedw01,2.0,mia,21.3,4.5,.779,35.3
0.0,3.3,88,23.8,.500,.167,.000,201402270MIA,24:12,108,6.8,Chris Bosh,boshch01,0.0,mia,0.0,17.6,.500,12.7
7.2,0.0,94,14.3,.688,.375,.000,201402270MIA,20:05,96,0.0,Mario Chalmers,chalmma01,0.0,mia,27.3,9.1,.688,28.0
8.8,0.0,94,6.5,.556,.111,.222,201402270MIA,29:27,107,0.0,Norris Cole,coleno01,1.8,mia,9.2,4.1,.557,18.9
20.8,0.0,99,4.9,.750,.500,.333,201402270MIA,19:39,150,8.4,Ray Allen,allenra02,0.0,mia,12.7,6.2,.799,20.5
0.0,9.6,79,34.5,.000,.000,.000,201402270MIA,16:41,76,9.9,Chris Andersen,anderch01,0.0,mia,0.0,25.5,.000,3.1
0.0,0.0,84,37.0,.375,.250,.500,201402270MIA,10:22,68,0.0,Michael Beasley,beaslmi01,0.0,mia,17.0,23.4,.410,29.0
0.0,0.0,95,10.9,.500,.000,1.000,201402270MIA,8:50,76,0.0,Greg Oden,odengr01,0.0,mia,25.8,6.9,.521,22.4
0.0,0.0,102,0.0,,,,201402270MIA,6:49,0,0.0,Rashard Lewis,lewisra02,0.0,mia,,0.0,,0.0
44.6,0.0,83,40.1,,,,201402270MIA,4:47,213,0.0,Toney Douglas,douglto01,0.0,mia,,25.4,,0.0
,,,,,,,201402270MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
