ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,5,6,0,.000,2,.429,14,2,1.000,2,201301090CHI,39:54,0,1,Monta Ellis,ellismo01,+8,14,5,mil,3,5
6,0,5,12,5,.500,10,.500,24,6,.857,7,201301090CHI,39:33,1,3,Brandon Jennings,jennibr01,-1,35,1,mil,4,6
1,7,8,3,0,,0,.500,6,0,,0,201301090CHI,30:37,4,3,Larry Sanders,sandela01,+3,6,1,mil,0,12
2,2,6,4,1,.250,4,.400,10,4,.800,5,201301090CHI,27:29,0,3,Ersan Ilyasova,ilyaser01,+5,13,2,mil,2,6
0,1,3,0,0,.000,1,.000,3,1,.500,2,201301090CHI,21:19,2,1,Luc Mbah a Moute,mbahalu01,+6,1,0,mil,2,5
2,1,4,6,4,.800,5,.545,11,0,,0,201301090CHI,27:39,0,2,Mike Dunleavy,dunlemi02,+6,16,1,mil,3,4
0,1,6,2,0,,0,.333,6,1,.500,2,201301090CHI,17:47,0,2,John Henson,hensojo01,+3,5,0,mil,0,6
1,2,0,1,0,,0,.500,2,2,.667,3,201301090CHI,17:23,3,2,Ekpe Udoh,udohek01,+5,4,1,mil,0,3
4,0,0,5,0,,0,.625,8,0,,0,201301090CHI,15:55,1,0,Beno Udrih,udrihbe01,+3,10,0,mil,2,1
0,0,0,0,0,,0,,0,0,,0,201301090CHI,2:24,0,1,Samuel Dalembert,dalemsa01,+2,0,0,mil,0,0
6,0,4,8,3,.600,5,.471,17,0,,0,201301090CHI,42:26,1,4,Nate Robinson,robinna01,-4,19,5,chi,2,5
2,0,7,4,0,.000,1,.333,12,0,,0,201301090CHI,39:10,5,2,Joakim Noah,noahjo01,-8,8,0,chi,1,12
2,0,3,7,0,.000,2,.500,14,4,.571,7,201301090CHI,34:26,2,1,Luol Deng,denglu01,-9,18,0,chi,0,5
3,0,7,8,0,,0,.533,15,6,.750,8,201301090CHI,32:39,4,2,Carlos Boozer,boozeca01,-8,22,1,chi,2,11
2,0,0,2,0,,0,.182,11,0,,0,201301090CHI,16:19,1,2,Richard Hamilton,hamilri01,-5,4,0,chi,0,1
3,0,3,4,1,.500,2,.286,14,0,,0,201301090CHI,31:41,0,2,Marco Belinelli,belinma01,-3,9,3,chi,5,3
2,2,2,3,0,,0,.500,6,2,.667,3,201301090CHI,19:57,3,2,Taj Gibson,gibsota01,+2,8,0,chi,2,5
1,0,1,2,0,,0,.500,4,2,1.000,2,201301090CHI,13:34,0,0,Jimmy Butler,butleji01,+1,6,0,chi,1,1
2,0,0,0,0,,0,.000,1,0,,0,201301090CHI,5:34,0,2,Marquis Teague,teaguma01,-4,0,0,chi,2,0
0,0,2,1,0,,0,1.000,1,0,,0,201301090CHI,4:14,0,1,Nazr Mohammed,mohamna01,-2,2,0,chi,0,2
