ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.3,4.6,113,32.6,.567,.067,.333,201503210GSW,34:38,119,10.9,Derrick Favors,favorde01,1.6,uta,10.4,21.2,.610,27.4
13.3,0.0,118,25.0,.000,.000,1.200,201503210GSW,33:56,97,11.2,Rudy Gobert,goberru01,1.6,uta,11.6,17.7,.327,12.6
35.8,0.0,121,8.3,.269,.308,.308,201503210GSW,33:52,93,3.7,Gordon Hayward,haywago01,1.6,uta,11.9,5.9,.373,24.4
0.0,0.0,125,4.5,.679,.214,.000,201503210GSW,31:34,118,0.0,Rodney Hood,hoodro01,0.0,uta,6.7,2.1,.679,23.5
8.4,0.0,119,0.0,.000,1.000,.000,201503210GSW,17:46,14,0.0,Dante Exum,exumda01,3.1,uta,75.0,0.0,.000,11.1
41.2,0.0,126,0.0,.594,.688,.125,201503210GSW,28:42,120,0.0,Trey Burke,burketr01,0.0,uta,5.6,0.0,.592,30.8
8.8,0.0,116,52.4,.600,.000,.000,201503210GSW,21:32,101,0.0,Trevor Booker,booketr01,0.0,uta,16.7,24.8,.600,13.8
0.0,0.0,125,7.0,.500,.333,.667,201503210GSW,20:05,65,0.0,Elijah Millsap,millsel01,0.0,uta,34.0,3.3,.515,14.5
0.0,0.0,115,10.4,1.500,1.000,.000,201503210GSW,13:33,75,9.3,Joe Ingles,inglejo01,4.0,uta,66.7,9.8,1.500,10.9
0.0,0.0,126,0.0,,,,201503210GSW,2:50,250,0.0,Jack Cooley,cooleja01,0.0,uta,0.0,0.0,1.136,15.3
0.0,0.0,126,0.0,,,,201503210GSW,1:32,0,0.0,Bryce Cotton,cottobr01,0.0,uta,,0.0,,0.0
,,,,,,,201503210GSW,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201503210GSW,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
17.1,0.0,101,7.8,.528,.333,.278,201503210GSW,32:14,129,4.4,Stephen Curry,curryst01,5.1,gsw,0.0,6.2,.594,30.3
29.8,0.0,100,23.6,.200,.300,1.300,201503210GSW,32:10,108,0.0,Draymond Green,greendr01,3.4,gsw,11.3,12.4,.477,26.6
25.5,9.5,96,25.4,.800,.000,.000,201503210GSW,29:47,153,9.5,Andrew Bogut,bogutan01,1.8,gsw,16.7,17.9,.800,9.7
5.7,0.0,110,17.7,.600,.400,.000,201503210GSW,28:29,106,0.0,Harrison Barnes,barneha02,0.0,gsw,9.1,9.4,.600,18.6
8.8,0.0,112,7.0,1.167,.333,.000,201503210GSW,18:05,159,7.8,Justin Holiday,holidju01,0.0,gsw,25.0,7.4,1.167,10.7
0.0,0.0,107,12.3,.643,.286,.857,201503210GSW,30:52,108,0.0,Andre Iguodala,iguodan01,1.8,gsw,17.2,6.5,.674,18.2
7.2,0.0,98,9.1,.850,.200,.200,201503210GSW,27:42,152,0.0,Leandro Barbosa,barbole01,5.9,gsw,8.4,4.8,.873,20.7
29.4,0.0,106,10.5,.250,.000,.000,201503210GSW,24:00,80,5.9,Shaun Livingston,livinsh01,2.3,gsw,11.1,8.3,.250,18.1
24.2,0.0,104,38.9,.286,.000,.000,201503210GSW,12:59,80,21.7,Marreese Speights,speigma01,0.0,gsw,12.5,30.8,.286,29.7
0.0,0.0,114,0.0,,,,201503210GSW,3:42,0,0.0,Festus Ezeli,ezelife01,0.0,gsw,,0.0,,0.0
,,,,,,,201503210GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201503210GSW,Did Not Play,,,David Lee,leeda02,,gsw,,,,
,,,,,,,201503210GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
