ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.2,1.9,112,8.0,.620,.480,.280,201601130DEN,39:48,112,5.6,Stephen Curry,curryst01,3.6,gsw,22.2,6.9,.677,39.6
12.0,0.0,120,8.8,.615,.385,.154,201601130DEN,36:34,111,3.1,Klay Thompson,thompkl01,0.0,gsw,12.6,6.0,.612,19.0
9.6,7.0,107,23.6,.875,.000,.250,201601130DEN,31:42,131,0.0,Andrew Bogut,bogutan01,1.5,gsw,18.4,12.0,.845,15.0
6.9,0.0,119,11.3,.667,.333,.000,201601130DEN,18:54,138,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,5.8,.667,6.9
9.8,5.8,111,25.0,.250,.000,.500,201601130DEN,12:49,107,8.7,Jason Thompson,thompja02,0.0,gsw,0.0,17.0,.410,16.6
15.5,4.7,110,20.2,.400,.400,.000,201601130DEN,31:45,110,0.0,Andre Iguodala,iguodan01,1.5,gsw,0.0,10.3,.400,6.9
4.9,0.0,114,6.8,.471,.235,.118,201601130DEN,31:19,105,3.6,Harrison Barnes,barneha02,3.1,gsw,0.0,5.2,.503,25.0
21.5,0.0,119,13.4,.000,.000,.000,201601130DEN,15:56,108,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,6.8,.000,2.7
15.2,0.0,115,24.6,.500,.667,.667,201601130DEN,8:40,110,0.0,Leandro Barbosa,barbole01,0.0,gsw,20.5,12.6,.644,24.6
0.0,10.7,101,0.0,.500,.000,.250,201601130DEN,6:53,84,0.0,Festus Ezeli,ezelife01,7.0,gsw,0.0,0.0,.450,28.2
0.0,39.1,67,37.6,.000,.000,.400,201601130DEN,5:40,46,39.4,Marreese Speights,speigma01,8.5,gsw,0.0,38.5,.085,45.4
,,,,,,,201601130DEN,Did Not Play,,,Ian Clark,clarkia01,,gsw,,,,
,,,,,,,201601130DEN,Did Not Play,,,Draymond Green,greendr01,,gsw,,,,
0.0,2.0,113,11.4,.536,.286,.286,201601130DEN,39:19,126,8.1,Gary Harris,harriga01,0.0,den,6.0,9.7,.603,17.6
8.1,0.0,111,14.5,.393,.143,1.357,201601130DEN,38:27,144,0.0,Danilo Gallinari,gallida01,1.2,den,0.0,7.1,.626,24.0
37.8,0.0,110,3.5,.150,.600,.000,201601130DEN,32:13,62,3.3,Jameer Nelson,nelsoja01,3.0,den,23.1,3.4,.150,16.7
14.9,3.9,111,11.1,.500,.000,.500,201601130DEN,20:03,133,10.6,Kenneth Faried,farieke01,0.0,den,0.0,10.9,.512,10.0
21.9,0.0,91,28.3,.500,.167,.000,201601130DEN,15:45,112,20.3,Nikola Jokic,jokicni01,9.1,den,14.3,24.2,.500,18.3
8.2,0.0,110,38.5,.727,.000,.182,201601130DEN,26:07,119,8.2,Darrell Arthur,arthuda01,0.0,den,20.2,23.0,.758,23.5
15.3,0.0,112,25.7,.727,.455,.545,201601130DEN,26:02,147,0.0,Will Barton,bartowi01,0.0,den,6.8,12.6,.770,23.2
16.8,0.0,108,13.3,.143,.286,.286,201601130DEN,16:47,63,0.0,Emmanuel Mudiay,mudiaem01,2.9,den,11.3,6.5,.254,21.8
11.9,5.2,109,15.1,.375,.000,.250,201601130DEN,14:49,90,14.4,Jusuf Nurkic,nurkiju01,0.0,den,18.4,14.7,.450,30.3
21.3,0.0,114,18.3,.000,1.000,.000,201601130DEN,6:05,50,0.0,Randy Foye,foyera01,0.0,den,0.0,9.0,.000,6.8
0.0,0.0,116,0.0,.000,1.000,.000,201601130DEN,4:23,0,0.0,Mike Miller,millemi01,0.0,den,50.0,0.0,.000,18.8
,,,,,,,201601130DEN,Did Not Play,,,Sean Kilpatrick,kilpase01,,den,,,,
,,,,,,,201601130DEN,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,den,,,,
