ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,4,3,7,2,.333,6,.412,17,2,1.000,2,201604010MIL,37:43,0,5,Victor Oladipo,oladivi01,-7,18,5,orl,5,3
2,0,3,6,1,.143,7,.429,14,1,1.000,1,201604010MIL,32:52,0,3,Evan Fournier,fournev01,-13,14,1,orl,3,3
2,0,5,6,1,.333,3,.500,12,1,.500,2,201604010MIL,31:58,2,4,Aaron Gordon,gordoaa01,-12,14,1,orl,1,7
10,0,6,3,0,.000,1,.333,9,0,,0,201604010MIL,30:16,0,3,Elfrid Payton,paytoel01,-8,6,1,orl,3,6
0,0,4,1,0,,0,1.000,1,2,1.000,2,201604010MIL,10:56,0,1,Dewayne Dedmon,dedmode01,-13,4,0,orl,0,4
3,2,3,10,0,,0,.769,13,2,.667,3,201604010MIL,21:32,1,2,Nikola Vucevic,vucevni01,-4,22,1,orl,1,4
1,1,2,4,3,.750,4,.571,7,0,,0,201604010MIL,20:35,0,2,Mario Hezonja,hezonma01,+6,11,0,orl,2,2
7,0,0,0,0,.000,1,.000,2,0,,0,201604010MIL,17:34,0,0,Brandon Jennings,jennibr01,+7,0,3,orl,4,0
0,1,4,5,1,.500,2,.714,7,2,1.000,2,201604010MIL,16:02,0,1,Andrew Nicholson,nichoan01,+9,13,1,orl,1,4
4,0,3,4,0,,0,1.000,4,0,,0,201604010MIL,15:32,1,1,Jason Smith,smithja02,+14,8,0,orl,0,4
0,0,0,0,0,,0,,0,0,,0,201604010MIL,5:00,0,0,C.J. Watson,watsocj01,+6,0,0,orl,0,0
,,,,,,,,,,,,201604010MIL,Did Not Play,,,Devyn Marble,marblde01,,,,orl,,
,,,,,,,,,,,,201604010MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,,,orl,,
5,0,7,12,0,,0,.857,14,2,.667,3,201604010MIL,41:09,0,0,Jabari Parker,parkeja01,+18,26,1,mil,2,7
11,3,9,5,0,.000,1,.385,13,8,.727,11,201604010MIL,39:07,2,1,Giannis Antetokounmpo,antetgi01,+8,18,2,mil,4,11
4,2,5,8,2,.286,7,.471,17,0,,0,201604010MIL,37:46,0,1,Khris Middleton,middlkh01,+6,18,5,mil,2,5
3,1,3,9,0,,0,.643,14,0,.000,2,201604010MIL,31:04,3,1,Greg Monroe,monrogr01,+8,18,2,mil,2,6
1,0,2,2,0,.000,2,.333,6,0,.000,1,201604010MIL,22:29,1,2,Rashad Vaughn,vaughra01,+9,4,1,mil,0,3
1,0,1,5,2,.667,3,.556,9,3,.750,4,201604010MIL,25:31,1,2,Tyler Ennis,ennisty01,-6,15,2,mil,2,2
0,0,1,5,0,,0,.714,7,2,.500,4,201604010MIL,16:56,1,1,Miles Plumlee,plumlmi01,-5,12,0,mil,1,2
4,0,1,0,0,.000,4,.000,5,0,,0,201604010MIL,11:52,0,1,Greivis Vasquez,vasqugr01,-10,0,1,mil,3,1
2,0,2,1,0,,0,1.000,1,0,,0,201604010MIL,11:20,1,5,John Henson,hensojo01,-7,2,0,mil,0,3
0,0,0,0,0,,0,,0,0,,0,201604010MIL,2:46,0,1,Johnny O'Bryant,obryajo01,-6,0,0,mil,0,0
,,,,,,,,,,,,201604010MIL,Did Not Play,,,Jerryd Bayless,bayleje01,,,,mil,,
,,,,,,,,,,,,201604010MIL,Did Not Play,,,Damien Inglis,inglida01,,,,mil,,
