ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.8,83,21.5,.667,.111,.333,201302050BRK,40:31,139,6.4,Earl Clark,clarkea01,1.3,lal,0.0,15.5,.678,11.9
20.3,2.0,77,16.4,.375,.083,.125,201302050BRK,37:16,76,3.5,Kobe Bryant,bryanko01,5.5,lal,16.5,11.2,.415,37.9
4.1,2.0,88,18.8,.563,.375,.000,201302050BRK,37:13,112,0.0,Antawn Jamison,jamisan01,0.0,lal,0.0,11.2,.563,10.0
9.9,4.3,95,7.7,.375,.000,.250,201302050BRK,34:01,82,3.8,Pau Gasol,gasolpa01,0.0,lal,10.1,6.1,.422,27.1
39.6,0.0,95,10.3,.545,.091,.545,201302050BRK,34:00,122,0.0,Steve Nash,nashst01,0.0,lal,12.8,6.1,.623,21.5
0.0,0.0,99,3.7,.417,.667,.000,201302050BRK,23:43,82,0.0,Jodie Meeks,meeksjo01,0.0,lal,0.0,2.2,.417,11.8
19.3,0.0,95,10.1,.583,.333,.000,201302050BRK,17:20,102,0.0,Steve Blake,blakest01,0.0,lal,14.3,6.0,.583,18.8
14.7,0.0,102,0.0,.500,.000,1.000,201302050BRK,10:07,95,12.8,Robert Sacre,sacrero01,0.0,lal,41.0,5.2,.694,22.5
44.5,0.0,102,0.0,,,,201302050BRK,5:50,65,0.0,Chris Duhon,duhonch01,0.0,lal,100.0,0.0,,8.0
22.0,0.0,102,9.4,.300,.267,.133,201302050BRK,41:27,95,6.3,Joe Johnson,johnsjo02,1.2,brk,5.9,7.6,.346,17.2
0.0,5.2,98,12.9,.440,.000,.400,201302050BRK,40:07,113,15.2,Brook Lopez,lopezbr01,0.0,brk,6.4,14.3,.510,33.1
31.1,0.0,104,13.8,.462,.308,.385,201302050BRK,37:36,90,2.3,Deron Williams,willide01,0.0,brk,24.8,6.9,.493,22.7
20.0,0.0,96,7.3,.350,.500,.200,201302050BRK,35:39,78,2.4,Gerald Wallace,wallage01,4.3,brk,26.9,4.4,.414,17.7
0.0,3.1,87,51.2,.667,.000,.000,201302050BRK,22:48,83,7.7,Reggie Evans,evansre01,4.5,brk,40.0,25.2,.667,9.3
0.0,0.0,102,31.4,.333,.000,.000,201302050BRK,20:40,99,16.9,Kris Humphries,humphkr01,0.0,brk,0.0,22.7,.333,12.3
0.0,0.0,103,18.0,.000,1.000,.000,201302050BRK,14:24,0,0.0,Keith Bogans,boganke01,0.0,brk,25.0,7.2,.000,11.8
17.9,5.9,91,0.0,.357,.714,.000,201302050BRK,11:46,97,7.4,C.J. Watson,watsocj01,4.4,brk,0.0,4.4,.357,25.2
0.0,0.0,104,17.4,1.500,1.000,.000,201302050BRK,7:27,300,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,7.0,1.500,5.7
0.0,0.0,102,27.3,.250,.000,.000,201302050BRK,4:45,53,18.4,Andray Blatche,blatcan01,0.0,brk,20.0,22.0,.250,44.6
0.0,0.0,101,38.5,.000,.500,.000,201302050BRK,3:22,0,0.0,MarShon Brooks,brookma01,0.0,brk,0.0,15.5,.000,25.2
