ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.6,7.7,100,24.7,.400,.100,.600,201601160CHO,36:42,104,4.7,Giannis Antetokounmpo,antetgi01,0.0,mil,19.2,17.8,.554,20.8
11.1,0.0,111,10.2,.688,.125,.125,201601160CHO,35:37,135,0.0,Khris Middleton,middlkh01,0.0,mil,5.6,6.7,.711,24.5
22.9,0.0,111,3.0,.778,.000,.222,201601160CHO,30:06,121,5.7,Jabari Parker,parkeja01,1.8,mil,23.3,3.9,.759,20.9
20.5,3.5,102,23.8,.778,.000,.667,201601160CHO,26:38,138,19.3,Greg Monroe,monrogr01,0.0,mil,20.5,22.3,.816,26.8
21.8,7.2,101,20.7,.438,.250,.250,201601160CHO,26:15,110,0.0,Michael Carter-Williams,cartemi01,0.0,mil,10.1,13.5,.507,18.4
36.3,4.4,111,4.2,.300,.600,.000,201601160CHO,21:34,101,7.9,Jerryd Bayless,bayleje01,0.0,mil,16.7,5.5,.300,13.6
0.0,5.0,111,4.8,.167,.000,.333,201601160CHO,18:58,43,0.0,Johnny O'Bryant,obryajo01,0.0,mil,30.4,3.1,.291,25.4
0.0,15.1,84,34.0,.500,.000,1.000,201601160CHO,18:39,109,0.0,John Henson,hensojo01,2.9,mil,0.0,22.2,.521,15.1
0.0,0.0,104,10.4,.750,.750,.500,201601160CHO,17:22,165,0.0,Rashad Vaughn,vaughra01,3.1,mil,0.0,6.8,.820,13.7
45.3,0.0,115,0.0,,,,201601160CHO,2:43,213,0.0,Tyler Ennis,ennisty01,0.0,mil,,0.0,,0.0
0.0,0.0,115,0.0,,,,201601160CHO,2:43,0,0.0,Miles Plumlee,plumlmi01,0.0,mil,,0.0,,0.0
0.0,0.0,101,33.3,1.500,1.000,.000,201601160CHO,2:43,300,0.0,Chris Copeland,copelch01,0.0,mil,0.0,21.8,1.500,17.9
,,,,,,,201601160CHO,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
40.1,2.2,123,4.8,.250,.500,.200,201601160CHO,35:35,83,5.1,Nicolas Batum,batumni01,0.0,cho,15.5,5.0,.276,17.1
31.1,0.0,119,0.0,.357,.500,.143,201601160CHO,33:52,103,2.7,Kemba Walker,walkeke02,3.2,cho,0.0,1.7,.403,20.7
14.1,0.0,124,12.9,.450,.500,.400,201601160CHO,26:30,98,6.8,P.J. Hairston,hairspj02,0.0,cho,7.8,8.9,.468,22.7
16.2,3.2,115,20.4,.545,.545,.182,201601160CHO,25:16,121,14.3,Marvin Williams,willima02,2.2,cho,7.8,16.4,.589,24.1
7.2,0.0,124,7.4,.333,.000,.333,201601160CHO,23:08,105,3.9,Cody Zeller,zelleco01,0.0,cho,0.0,5.1,.436,14.0
0.0,0.0,118,29.0,.500,.500,.000,201601160CHO,29:35,96,0.0,Frank Kaminsky,kaminfr01,1.8,cho,0.0,10.0,.500,19.1
11.0,0.0,110,0.0,.462,.231,.308,201601160CHO,21:54,106,0.0,Jeremy Lin,linje01,7.5,cho,0.0,0.0,.508,31.8
26.2,0.0,119,48.9,.429,.286,.286,201601160CHO,21:02,117,12.9,Spencer Hawes,hawessp01,0.0,cho,0.0,25.4,.444,17.7
42.9,0.0,123,14.7,.500,.000,1.000,201601160CHO,11:38,123,0.0,Brian Roberts,roberbr01,0.0,cho,25.8,5.1,.694,15.7
0.0,0.0,120,44.7,,,,201601160CHO,3:50,0,0.0,Aaron Harrison,harriaa01,0.0,cho,,15.5,,0.0
0.0,0.0,114,89.4,1.500,1.000,.000,201601160CHO,3:50,300,0.0,Troy Daniels,danietr01,0.0,cho,0.0,30.9,1.500,12.3
0.0,0.0,96,0.0,.000,1.000,2.000,201601160CHO,3:50,124,0.0,Tyler Hansbrough,hansbty01,14.2,cho,0.0,0.0,.532,23.2
,,,,,,,201601160CHO,Did Not Play,,,Jeremy Lamb,lambje01,,cho,,,,
