ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.0,0.0,95,19.3,.536,.286,.714,201412270MIL,36:57,141,2.5,Jeff Teague,teaguje01,1.5,atl,9.8,10.6,.679,24.2
17.6,0.0,101,14.0,.447,.263,.000,201412270MIL,36:25,108,7.8,Paul Millsap,millspa01,0.0,atl,0.0,10.8,.447,22.9
13.7,0.0,98,5.6,.500,.500,.250,201412270MIL,36:11,121,15.6,DeMarre Carroll,carrode01,3.0,atl,10.1,10.8,.507,12.0
18.6,0.0,98,11.9,.333,.778,.111,201412270MIL,34:16,64,0.0,Kyle Korver,korveky01,1.6,atl,24.1,5.7,.318,15.9
27.5,5.9,86,21.8,.400,.000,.300,201412270MIL,32:46,108,5.7,Al Horford,horfoal01,3.3,atl,0.0,13.5,.442,30.3
7.3,0.0,82,21.0,.667,.667,.000,201412270MIL,24:16,116,3.9,Thabo Sefolosha,sefolth01,6.7,atl,14.3,12.1,.667,12.7
10.0,6.0,98,12.7,.300,.600,.000,201412270MIL,16:03,68,17.6,Pero Antic,anticpe01,0.0,atl,28.6,15.3,.300,19.1
0.0,0.0,103,9.9,.200,.200,.000,201412270MIL,10:19,49,0.0,Mike Scott,scottmi01,0.0,atl,0.0,4.7,.200,21.3
0.0,0.0,108,0.0,.000,.333,.000,201412270MIL,6:28,14,14.6,Dennis Schroder,schrode01,0.0,atl,25.0,7.6,.000,27.1
46.2,15.2,91,16.2,.000,.000,.000,201412270MIL,6:18,43,0.0,Shelvin Mack,macksh01,0.0,atl,50.0,7.8,.000,13.9
,,,,,,,201412270MIL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201412270MIL,Did Not Play,,,Kent Bazemore,bazemke01,,atl,,,,
,,,,,,,201412270MIL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
20.5,2.7,91,35.8,.500,.000,.375,201412270MIL,28:53,119,14.1,Zaza Pachulia,pachuza01,0.0,mil,17.7,25.4,.590,17.9
29.8,0.0,110,7.0,.417,.417,.000,201412270MIL,27:00,87,0.0,Brandon Knight,knighbr03,0.0,mil,14.3,3.6,.417,23.7
0.0,8.2,103,9.9,.400,.000,.400,201412270MIL,19:06,61,16.0,Giannis Antetokounmpo,antetgi01,0.0,mil,40.5,12.8,.425,23.6
0.0,0.0,110,6.4,.300,.800,.000,201412270MIL,14:49,44,0.0,Kendall Marshall,marshke01,0.0,mil,28.6,3.3,.300,21.6
0.0,0.0,107,11.2,.000,.000,.000,201412270MIL,8:24,16,12.2,Johnny O'Bryant,obryajo01,0.0,mil,0.0,11.7,.000,21.7
6.4,0.0,105,10.3,.700,.533,.000,201412270MIL,36:30,118,2.8,Khris Middleton,middlkh01,1.5,mil,11.8,6.7,.700,21.3
17.0,0.0,101,8.8,.438,.375,.375,201412270MIL,32:01,109,6.4,Jared Dudley,dudleja01,3.4,mil,9.7,7.6,.483,14.7
36.7,2.6,99,9.4,.389,.444,.222,201412270MIL,29:57,94,3.4,Jerryd Bayless,bayleje01,3.6,mil,23.3,6.5,.455,19.6
34.3,3.2,105,11.7,.455,.545,.182,201412270MIL,24:14,94,0.0,O.J. Mayo,mayooj01,0.0,mil,20.2,6.1,.505,28.0
0.0,20.6,91,19.7,.667,.000,.667,201412270MIL,19:06,136,5.3,John Henson,hensojo01,0.0,mil,0.0,12.8,.644,9.3
,,,,,,,201412270MIL,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201412270MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
,,,,,,,201412270MIL,Did Not Play,,,Larry Sanders,sandela01,,mil,,,,
