ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,8,10,0,,0,.667,15,4,.800,5,201602190NOP,35:49,1,2,Nerlens Noel,noelne01,-7,24,2,phi,4,9
7,0,3,5,0,.000,3,.556,9,2,.500,4,201602190NOP,31:17,0,2,Ish Smith,smithis01,0,12,4,phi,3,3
1,0,2,4,3,.500,6,.571,7,0,,0,201602190NOP,25:28,0,4,Nik Stauskas,stausni01,-1,11,1,phi,2,2
1,0,4,4,3,.429,7,.444,9,4,1.000,4,201602190NOP,24:50,0,3,Robert Covington,covinro01,+12,15,1,phi,2,4
0,1,5,5,0,,0,.556,9,4,1.000,4,201602190NOP,19:21,0,6,Jahlil Okafor,okafoja01,+7,14,0,phi,1,5
0,0,4,1,0,.000,1,.200,5,0,,0,201602190NOP,27:26,0,3,Hollis Thompson,thompho01,-9,2,1,phi,1,4
1,2,0,3,0,,0,.600,5,6,1.000,6,201602190NOP,25:13,0,5,Jerami Grant,grantje01,-22,12,0,phi,2,0
0,0,2,4,4,.571,7,.400,10,1,1.000,1,201602190NOP,22:22,1,0,Isaiah Canaan,canaais01,-5,13,1,phi,1,3
3,0,0,3,2,1.000,2,1.000,3,1,.500,2,201602190NOP,10:49,0,2,Kendall Marshall,marshke01,+3,9,1,phi,0,0
2,0,0,0,0,,0,.000,1,0,,0,201602190NOP,8:07,1,0,Carl Landry,landrca01,+3,0,0,phi,1,1
1,0,1,1,0,,0,.500,2,0,,0,201602190NOP,6:44,0,0,T.J. McConnell,mccontj01,-10,2,0,phi,2,1
0,0,0,0,0,.000,1,.000,1,0,,0,201602190NOP,2:34,0,0,Richaun Holmes,holmeri01,-6,0,0,phi,0,0
,,,,,,,,,,,,201602190NOP,Did Not Play,,,Joel Anthony,anthojo01,,,,phi,,
1,2,5,9,0,.000,2,.409,22,16,.800,20,201602190NOP,38:22,2,3,Anthony Davis,davisan02,-2,34,2,nop,2,7
0,0,1,1,0,,0,1.000,1,0,,0,201602190NOP,31:54,1,2,Dante Cunningham,cunnida01,-8,2,0,nop,1,2
4,0,3,5,0,,0,.625,8,2,.500,4,201602190NOP,27:24,0,4,Norris Cole,coleno01,+4,12,0,nop,3,3
0,0,7,4,0,,0,.667,6,1,.500,2,201602190NOP,19:13,7,3,Omer Asik,asikom01,-9,9,1,nop,1,14
1,0,4,2,1,.500,2,.400,5,0,,0,201602190NOP,17:18,0,2,Bryce Dejean-Jones,dejeabr01,-6,5,0,nop,3,4
12,0,3,8,1,.250,4,.471,17,7,.875,8,201602190NOP,33:25,0,1,Jrue Holiday,holidjr01,+22,24,4,nop,4,3
1,0,4,9,4,.667,6,.600,15,4,1.000,4,201602190NOP,27:47,0,2,Ryan Anderson,anderry01,+17,26,1,nop,2,4
2,1,0,1,1,.333,3,.333,3,0,,0,201602190NOP,17:52,1,3,Toney Douglas,douglto01,-3,3,1,nop,0,1
1,0,2,1,0,,0,.500,2,0,,0,201602190NOP,17:07,0,2,Alonzo Gee,geeal01,+11,2,3,nop,0,2
0,1,2,1,0,,0,.500,2,2,1.000,2,201602190NOP,9:38,0,0,Alexis Ajinca,ajincal01,+9,4,0,nop,0,2
,,,,,,,,,,,,201602190NOP,Did Not Play,,,Luke Babbitt,babbilu01,,,,nop,,
,,,,,,,,,,,,201602190NOP,Did Not Play,,,Kendrick Perkins,perkike01,,,,nop,,
,,,,,,,,,,,,201602190NOP,Did Not Play,,,Eric Gordon,gordoer01,,,,nop,,
