ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.8,0.0,125,4.8,.200,.600,.200,201411280OKC,22:53,46,0.0,Jose Calderon,caldejo01,0.0,nyk,26.9,2.3,.276,16.0
0.0,0.0,115,23.8,.333,.000,1.333,201411280OKC,22:53,96,4.6,Quincy Acy,acyqu01,0.0,nyk,17.4,14.0,.525,12.4
32.5,3.5,118,5.0,.111,.111,.000,201411280OKC,22:00,48,4.7,J.R. Smith,smithjr01,2.5,nyk,0.0,4.8,.111,20.1
10.0,3.6,126,0.0,.333,.444,.222,201411280OKC,21:28,61,0.0,Iman Shumpert,shumpim01,0.0,nyk,16.8,0.0,.354,27.2
13.2,8.1,106,34.2,.400,.000,.100,201411280OKC,19:07,92,5.5,Samuel Dalembert,dalemsa01,0.0,nyk,0.0,19.5,.431,26.9
26.1,0.0,118,8.5,.321,.500,.143,201411280OKC,25:40,82,0.0,Tim Hardaway,hardati02,2.1,nyk,0.0,4.2,.370,28.5
0.0,0.0,114,25.8,.875,.000,1.250,201411280OKC,25:24,136,12.3,Amar'e Stoudemire,stoudam01,0.0,nyk,13.9,18.9,.806,27.9
22.8,0.0,125,4.3,.625,.500,.500,201411280OKC,25:07,156,4.2,Shane Larkin,larkish01,0.0,nyk,0.0,4.2,.717,9.6
0.0,0.0,124,6.8,.500,.000,.333,201411280OKC,16:08,67,0.0,Jason Smith,smithja02,0.0,nyk,36.8,3.3,.581,33.2
24.2,0.0,116,7.1,1.000,.000,.000,201411280OKC,15:20,106,0.0,Travis Wear,weartr01,3.5,nyk,50.0,3.5,1.000,6.4
36.2,12.4,117,8.8,.667,.000,.000,201411280OKC,12:28,141,0.0,Cole Aldrich,aldrico01,0.0,nyk,0.0,4.3,.667,11.8
0.0,0.0,122,9.5,.000,.667,.000,201411280OKC,11:32,0,0.0,Pablo Prigioni,prigipa01,0.0,nyk,0.0,4.6,.000,12.8
,,,,,,,201411280OKC,Did Not Play,,,Carmelo Anthony,anthoca01,,nyk,,,,
5.7,0.0,90,8.4,.286,.143,.286,201411280OKC,24:42,84,8.8,Andre Roberson,roberan03,2.2,okc,11.3,8.6,.317,15.7
100.0,0.0,88,13.2,.794,.235,.412,201411280OKC,23:48,155,18.3,Russell Westbrook,westbru01,2.3,okc,13.0,15.7,.797,42.3
0.0,0.0,80,48.4,.333,.000,.000,201411280OKC,23:43,72,9.2,Steven Adams,adamsst01,2.3,okc,18.2,29.2,.333,20.2
8.9,0.0,91,20.4,.500,.273,.364,201411280OKC,20:26,123,10.7,Serge Ibaka,ibakase01,0.0,okc,7.3,15.7,.549,29.4
0.0,0.0,88,5.5,.429,.000,.000,201411280OKC,19:07,108,28.5,Lance Thomas,thomala01,2.8,okc,12.5,16.7,.429,18.2
19.8,0.0,85,14.3,.375,.125,.500,201411280OKC,29:17,116,7.5,Reggie Jackson,jacksre01,3.7,okc,17.0,10.9,.512,17.5
19.2,0.0,85,8.9,.571,.571,.000,201411280OKC,23:31,148,0.0,Anthony Morrow,morroan01,4.6,okc,0.0,4.5,.571,13.0
13.8,0.0,88,14.2,.900,.800,.800,201411280OKC,22:07,213,0.0,Jeremy Lamb,lambje01,2.4,okc,0.0,7.2,.962,13.3
0.0,0.0,88,31.2,.500,.000,.333,201411280OKC,20:04,113,0.0,Kendrick Perkins,perkike01,0.0,okc,12.7,15.9,.581,17.1
0.0,0.0,93,11.0,.000,.667,.000,201411280OKC,18:55,13,5.8,Nick Collison,collini01,0.0,okc,40.0,8.5,.000,11.5
17.1,0.0,93,12.1,.300,1.000,.000,201411280OKC,8:39,71,0.0,Grant Jerrett,jerregr01,0.0,okc,16.7,6.2,.300,30.2
0.0,0.0,96,0.0,.000,.000,.000,201411280OKC,5:41,0,0.0,Ish Smith,smithis01,0.0,okc,0.0,0.0,.000,7.7
,,,,,,,201411280OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
