ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.9,0.0,103,21.1,.429,.286,.333,201502080DET,42:14,109,3.6,Kevin Martin,martike02,3.7,min,4.0,13.6,.498,26.9
15.0,0.0,116,5.5,1.000,.286,.286,201502080DET,40:16,144,7.5,Thaddeus Young,youngth01,0.0,min,27.6,6.4,1.015,12.2
19.2,2.5,110,19.8,.542,.083,.583,201502080DET,39:29,121,3.8,Andrew Wiggins,wiggian01,0.0,min,11.7,13.0,.597,19.6
35.3,0.0,115,9.9,.429,.429,.857,201502080DET,33:53,117,4.4,Mo Williams,willima01,0.0,min,23.7,7.6,.571,16.9
5.7,0.0,109,6.9,.563,.000,.750,201502080DET,32:30,149,4.6,Nikola Pekovic,pekovni01,3.2,min,0.0,5.9,.681,29.7
30.2,0.0,114,12.2,.833,.000,.000,201502080DET,18:22,127,8.2,Zach LaVine,lavinza01,0.0,min,25.0,10.5,.833,19.7
8.0,0.0,110,26.8,.500,.000,.000,201502080DET,16:38,93,9.0,Anthony Bennett,bennean01,0.0,min,33.3,19.2,.500,8.2
8.9,0.0,105,14.8,.250,.000,.000,201502080DET,15:08,46,9.9,Gorgui Dieng,dienggo01,3.5,min,42.9,12.7,.250,21.0
0.0,0.0,94,73.6,.000,.000,.000,201502080DET,1:31,0,0.0,Lorenzo Brown,brownlo01,0.0,min,0.0,42.2,.000,29.9
,,,,,,,201502080DET,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
,,,,,,,201502080DET,Did Not Play,,,Chase Budinger,budinch01,,min,,,,
,,,,,,,201502080DET,Did Not Play,,,Ricky Rubio,rubiori01,,min,,,,
,,,,,,,201502080DET,Did Not Play,,,Troy Daniels,danietr01,,min,,,,
39.9,0.0,128,4.3,.500,.313,.250,201502080DET,35:06,132,3.2,D.J. Augustin,augusdj01,0.0,det,5.3,3.6,.563,24.7
13.1,4.7,123,14.0,.500,.400,.000,201502080DET,32:12,105,0.0,Kyle Singler,singlky01,0.0,det,16.7,6.0,.500,8.6
0.0,0.0,119,33.3,.455,.000,.545,201502080DET,31:30,93,7.1,Greg Monroe,monrogr01,1.7,det,22.7,18.3,.550,25.9
0.0,0.0,114,5.0,.467,.533,.133,201502080DET,29:49,102,0.0,Kentavious Caldwell-Pope,caldwke01,7.0,det,0.0,2.1,.472,24.7
7.0,5.2,111,31.3,1.000,.000,.500,201502080DET,28:48,119,31.0,Andre Drummond,drumman01,3.6,det,33.9,31.1,.871,23.7
4.4,0.0,127,13.1,.688,.875,.500,201502080DET,34:24,168,3.2,Anthony Tolliver,tollian01,0.0,det,0.0,7.4,.768,13.1
0.0,0.0,128,8.2,.500,.571,.286,201502080DET,18:11,124,0.0,Jodie Meeks,meeksjo01,0.0,det,0.0,3.5,.571,20.1
17.9,0.0,128,9.5,.250,.750,.000,201502080DET,15:48,65,0.0,Caron Butler,butleca01,0.0,det,20.0,4.1,.250,14.7
33.5,0.0,121,0.0,.300,.400,.000,201502080DET,12:54,68,0.0,John Lucas III,lucasjo02,4.1,det,28.6,0.0,.300,25.1
0.0,0.0,128,0.0,,,,201502080DET,1:18,0,0.0,Joel Anthony,anthojo01,0.0,det,100.0,0.0,,35.6
,,,,,,,201502080DET,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201502080DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201502080DET,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
