ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.1,0.0,114,8.6,.417,.583,.250,201304160LAC,40:02,84,0.0,Damian Lillard,lillada01,0.0,por,23.1,4.3,.450,22.2
29.5,0.0,102,14.3,.571,.071,.143,201304160LAC,39:55,86,2.9,Will Barton,bartowi01,4.2,por,28.7,8.6,.571,26.8
16.9,0.0,110,16.4,.458,.583,.000,201304160LAC,34:45,88,0.0,Victor Claver,clavevi01,0.0,por,7.7,8.2,.458,19.2
0.0,0.0,114,6.9,.429,.143,.429,201304160LAC,33:06,85,0.0,Meyers Leonard,leoname01,0.0,por,19.4,3.5,.541,16.0
8.1,0.0,113,9.3,.375,.000,.250,201304160LAC,24:38,91,18.6,J.J. Hickson,hicksjj01,0.0,por,10.1,13.9,.394,20.6
0.0,0.0,99,24.1,.500,.000,.400,201304160LAC,28:29,109,0.0,Joel Freeland,freeljo01,3.9,por,0.0,12.0,.553,21.2
8.8,0.0,105,16.0,.357,.571,.143,201304160LAC,21:22,71,0.0,Sasha Pavlovic,pavloal01,2.6,por,0.0,8.0,.336,17.9
0.0,0.0,117,0.0,.500,.333,.000,201304160LAC,11:37,94,0.0,Eric Maynor,maynoer01,0.0,por,0.0,0.0,.500,13.2
0.0,0.0,102,37.5,,,,201304160LAC,6:06,0,0.0,Luke Babbitt,babbilu01,0.0,por,,18.7,,0.0
26.9,0.0,86,21.1,.667,.000,.556,201304160LAC,27:05,119,4.2,Blake Griffin,griffbl01,4.1,lac,21.1,12.7,.714,25.3
0.0,0.0,92,13.7,.786,.500,.000,201304160LAC,24:59,152,4.6,Caron Butler,butleca01,2.2,lac,0.0,9.1,.786,27.0
0.0,11.1,79,32.0,1.000,.000,.200,201304160LAC,24:59,137,9.1,DeAndre Jordan,jordade01,2.2,lac,15.5,20.6,.919,12.4
67.7,0.0,84,4.6,.429,.286,.286,201304160LAC,24:59,134,0.0,Chris Paul,paulch01,6.7,lac,11.3,2.3,.508,17.1
36.9,0.0,91,6.5,.000,.800,.800,201304160LAC,17:34,92,0.0,Chauncey Billups,billuch01,3.2,lac,12.9,3.3,.296,21.3
19.4,0.0,93,4.8,.500,.875,.000,201304160LAC,23:59,108,4.8,Jamal Crawford,crawfja01,2.3,lac,11.1,4.8,.500,18.1
12.7,0.0,98,5.0,.200,.200,.000,201304160LAC,23:01,63,9.9,Eric Bledsoe,bledser01,0.0,lac,9.1,7.4,.200,23.0
19.8,0.0,86,38.2,.250,.167,.000,201304160LAC,20:55,76,27.3,Lamar Odom,odomla01,2.7,lac,33.3,32.8,.250,20.7
9.3,0.0,93,34.5,.500,.500,.500,201304160LAC,16:34,75,0.0,Matt Barnes,barnema02,0.0,lac,29.1,17.2,.512,20.0
0.0,0.0,98,8.7,.000,.000,.000,201304160LAC,13:06,0,0.0,Ronny Turiaf,turiaro01,0.0,lac,0.0,4.4,.000,3.7
0.0,9.3,86,23.0,.800,.000,.200,201304160LAC,9:55,173,23.0,Ryan Hollins,holliry01,0.0,lac,0.0,23.0,.827,26.4
25.2,0.0,96,17.7,.500,.500,.000,201304160LAC,6:27,76,0.0,Willie Green,greenwi01,0.0,lac,33.3,8.9,.500,22.4
0.0,0.0,93,35.4,.333,.333,.000,201304160LAC,6:27,74,0.0,Grant Hill,hillgr01,0.0,lac,0.0,17.7,.333,22.4
